Id,status,home_goal,away_goal,home_ht_goal,away_ht_goal,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
2825353,FT,0.0,3.0,0.0,2.0,6.0,5.0,1,0,0,0
2825253,FT,0.0,2.0,0.0,1.0,4.0,5.0,1,0,0,0
2825266,FT,6.0,3.0,4.0,1.0,4.0,8.0,1,0,0,1
2825346,FT,2.0,3.0,1.0,1.0,7.0,4.0,2,5,1,1
2901881,FT,0.0,1.0,0.0,0.0,3.0,6.0,0,0,0,0
2901884,FT,2.0,1.0,0.0,0.0,7.0,6.0,2,0,0,0
2901882,FT,4.0,2.0,2.0,0.0,1.0,4.0,3,2,0,0
2902078,FT,1.0,2.0,0.0,1.0,6.0,5.0,4,2,0,0
2901363,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2901365,FT,0.0,3.0,0.0,0.0,1.0,6.0,2,1,0,0
2901364,FT,2.0,2.0,2.0,0.0,1.0,1.0,2,2,0,0
2901366,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2901369,FT,1.0,0.0,1.0,0.0,5.0,3.0,0,1,0,0
2901368,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2901367,FT,0.0,3.0,0.0,1.0,11.0,4.0,0,3,0,0
2901926,FT,3.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0
2901925,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2901927,FT,3.0,1.0,3.0,0.0,2.0,6.0,2,1,0,0
2902064,FT,0.0,0.0,0.0,0.0,2.0,3.0,0,2,0,0
2902082,FT,1.0,2.0,1.0,1.0,3.0,1.0,3,1,0,0
2902211,FT,1.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0
2902164,FT,0.0,0.0,0.0,0.0,8.0,3.0,1,0,0,0
2902201,FT,1.0,0.0,1.0,0.0,4.0,4.0,1,2,0,0
2902261,FT,0.0,0.0,0.0,0.0,4.0,3.0,0,2,0,0
2902195,FT,3.0,2.0,2.0,2.0,7.0,3.0,2,2,0,0
2902561,FT,5.0,0.0,3.0,0.0,0.0,9.0,1,0,1,0
2843183,FT,1.0,3.0,0.0,3.0,0.0,0.0,0,0,0,0
2843176,FT,3.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2843182,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2843174,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2843175,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2843184,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2843180,FT,3.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0
2843178,FT,1.0,1.0,1.0,1.0,8.0,4.0,1,1,0,0
2843179,FT,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2843360,FT,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2901389,FT,2.0,0.0,0.0,0.0,11.0,6.0,3,1,1,0
2901387,FT,6.0,2.0,1.0,0.0,7.0,4.0,2,4,0,1
2902246,FT,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2902404,FT,1.0,5.0,1.0,1.0,0.0,0.0,0,0,0,0
2902108,FT,2.0,0.0,1.0,0.0,6.0,0.0,2,2,0,1
2902109,FT,2.0,1.0,2.0,1.0,4.0,2.0,2,4,0,1
2902061,FT,0.0,4.0,0.0,2.0,3.0,6.0,3,0,0,0
2902099,FT,0.0,3.0,0.0,2.0,5.0,6.0,3,1,0,0
2902303,FT,2.0,1.0,1.0,0.0,5.0,2.0,0,1,0,0
2902153,FT,3.0,0.0,2.0,0.0,7.0,0.0,0,2,0,0
2805832,FT,4.0,0.0,1.0,0.0,3.0,4.0,1,2,0,0
2902156,FT,1.0,4.0,1.0,3.0,3.0,9.0,2,1,0,0
2902158,FT,5.0,1.0,2.0,1.0,4.0,5.0,2,1,0,1
2902142,FT,2.0,0.0,0.0,0.0,5.0,2.0,3,3,0,1
2902154,FT,2.0,0.0,1.0,0.0,2.0,4.0,1,4,0,0
2902155,FT,0.0,2.0,0.0,1.0,7.0,8.0,4,1,0,1
2884053,FT,1.0,0.0,0.0,0.0,1.0,2.0,2,3,0,0
2884052,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2884057,FT,0.0,1.0,0.0,0.0,5.0,4.0,3,3,0,0
2902302,FT,1.0,8.0,0.0,5.0,0.0,5.0,0,0,0,0
2902130,FT,1.0,2.0,1.0,1.0,4.0,10.0,4,0,1,0
2900618,FT,3.0,0.0,2.0,0.0,6.0,1.0,1,3,0,0
2902540,FT,2.0,1.0,0.0,0.0,4.0,2.0,1,2,0,0
2902468,FT,1.0,1.0,1.0,1.0,3.0,6.0,2,2,0,0
2902114,FT,2.0,2.0,0.0,1.0,4.0,4.0,1,2,0,0
2902469,FT,2.0,2.0,1.0,1.0,9.0,3.0,6,0,1,0
2902112,FT,0.0,3.0,0.0,2.0,5.0,5.0,2,3,1,0
2902274,FT,0.0,1.0,0.0,0.0,0.0,7.0,3,3,1,0
2902081,FT,2.0,2.0,0.0,2.0,11.0,3.0,0,3,0,0
2902308,FT,1.0,1.0,0.0,0.0,9.0,1.0,3,2,1,0
2869971,FT,2.0,2.0,0.0,0.0,6.0,2.0,1,2,0,1
2869736,FT,1.0,3.0,0.0,0.0,7.0,1.0,2,2,0,0
2869973,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2869978,FT,1.0,0.0,0.0,0.0,8.0,7.0,3,2,0,0
2869975,FT,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2869977,FT,3.0,1.0,0.0,1.0,6.0,3.0,0,2,0,0
2869734,FT,0.0,3.0,0.0,1.0,4.0,12.0,2,3,1,0
2869737,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2869733,FT,5.0,0.0,3.0,0.0,3.0,2.0,0,1,0,0
2869735,FT,2.0,2.0,2.0,1.0,0.0,0.0,0,0,0,0
2869731,FT,1.0,1.0,1.0,0.0,4.0,6.0,1,0,0,0
2869974,FT,0.0,0.0,0.0,0.0,3.0,0.0,2,1,0,0
2869972,FT,1.0,1.0,0.0,0.0,8.0,3.0,1,2,0,0
2869738,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2869732,FT,1.0,2.0,1.0,1.0,4.0,8.0,2,2,1,0
2902209,FT,0.0,8.0,0.0,5.0,2.0,10.0,2,1,0,0
2902210,FT,2.0,0.0,2.0,0.0,0.0,4.0,1,3,0,0
2902208,FT,1.0,3.0,0.0,0.0,5.0,8.0,1,2,0,0
2902405,FT,3.0,0.0,1.0,0.0,2.0,6.0,2,3,0,0
2902577,FT,0.0,2.0,0.0,0.0,2.0,8.0,1,1,0,0
2902575,FT,0.0,3.0,0.0,2.0,6.0,5.0,4,2,1,0
2902204,FT,2.0,0.0,0.0,0.0,2.0,3.0,1,1,0,0
2902165,FT,0.0,1.0,0.0,0.0,2.0,7.0,3,2,0,0
2902146,FT,2.0,1.0,1.0,1.0,10.0,2.0,1,2,0,0
2902300,FT,4.0,3.0,1.0,1.0,5.0,3.0,0,0,0,0
2902144,FT,2.0,1.0,0.0,0.0,2.0,1.0,1,0,0,0
2902276,FT,0.0,1.0,0.0,0.0,0.0,3.0,2,1,0,0
2901698,FT,1.0,2.0,1.0,1.0,4.0,7.0,2,0,0,0
2902247,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2901370,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2902244,FT,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2902390,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2901371,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2902245,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2902243,FT,3.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2902248,FT,3.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2901709,FT,1.0,1.0,0.0,1.0,4.0,1.0,3,1,0,0
2901710,FT,2.0,0.0,2.0,0.0,0.0,0.0,0,0,1,0
2868378,FT,2.0,0.0,1.0,0.0,7.0,0.0,0,3,0,0
2868375,FT,0.0,2.0,0.0,1.0,4.0,5.0,4,2,0,0
2868380,FT,0.0,3.0,0.0,1.0,7.0,3.0,1,1,0,0
2868376,FT,1.0,0.0,1.0,0.0,6.0,3.0,2,1,0,0
2899033,FT,2.0,0.0,1.0,0.0,0.0,2.0,3,1,0,0
2802479,FT,1.0,2.0,1.0,1.0,8.0,4.0,1,2,0,0
2823760,FT,3.0,0.0,1.0,0.0,5.0,2.0,1,2,0,0
2823759,FT,0.0,1.0,0.0,0.0,8.0,3.0,2,2,0,0
2854713,FT,1.0,2.0,0.0,1.0,0.0,0.0,4,3,0,0
2854714,FT,1.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0
2874442,FT,0.0,1.0,0.0,0.0,2.0,3.0,2,3,1,0
2874349,FT,4.0,0.0,1.0,0.0,1.0,4.0,6,2,0,0
2874354,FT,1.0,1.0,0.0,0.0,8.0,0.0,2,4,0,0
2874352,FT,2.0,3.0,2.0,1.0,0.0,0.0,0,0,1,0
2874350,FT,3.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2874351,FT,0.0,1.0,0.0,1.0,2.0,3.0,5,5,0,1
2809735,FT,1.0,5.0,1.0,2.0,2.0,8.0,5,2,1,0
2809740,FT,3.0,1.0,1.0,1.0,4.0,4.0,4,1,0,0
2809733,FT,1.0,1.0,1.0,0.0,7.0,1.0,3,3,0,0
2809737,FT,1.0,0.0,0.0,0.0,6.0,4.0,1,1,0,0
2900640,FT,5.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2900643,FT,3.0,6.0,1.0,4.0,6.0,8.0,2,2,0,0
2900641,FT,3.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2900645,FT,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2870240,FT,3.0,2.0,1.0,0.0,6.0,1.0,1,1,0,0
2870241,FT,0.0,0.0,0.0,0.0,11.0,3.0,1,3,0,0
2855222,FT,1.0,4.0,0.0,0.0,0.0,0.0,0,0,0,0
2855407,FT,1.0,2.0,1.0,1.0,5.0,7.0,3,1,0,0
2855217,FT,2.0,1.0,1.0,0.0,2.0,4.0,1,2,0,0
2855035,FT,4.0,1.0,2.0,1.0,4.0,3.0,2,2,0,0
2855038,FT,1.0,2.0,0.0,0.0,10.0,2.0,1,0,0,0
2855404,FT,2.0,2.0,1.0,1.0,3.0,3.0,2,0,0,1
2855040,FT,5.0,1.0,3.0,0.0,0.0,0.0,0,0,0,0
2855221,FT,0.0,6.0,0.0,0.0,0.0,0.0,0,0,0,0
2854859,FT,2.0,1.0,0.0,0.0,10.0,1.0,1,2,0,0
2812410,FT,2.0,3.0,0.0,0.0,4.0,8.0,1,5,0,0
2812414,FT,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0
2812411,FT,3.0,3.0,2.0,1.0,0.0,0.0,0,0,0,0
2811929,FT,4.0,1.0,1.0,1.0,3.0,1.0,2,3,0,0
2812687,FT,3.0,0.0,1.0,0.0,5.0,4.0,2,2,0,0
2812682,FT,2.0,2.0,1.0,1.0,2.0,3.0,1,3,0,0
2811935,FT,1.0,3.0,1.0,2.0,0.0,0.0,0,0,0,0
2812416,FT,3.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2812413,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2812412,FT,5.0,1.0,2.0,0.0,0.0,0.0,0,0,0,0
2812173,FT,2.0,1.0,0.0,1.0,1.0,4.0,4,3,0,0
2812174,FT,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2812415,FT,3.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2811933,FT,1.0,5.0,1.0,0.0,0.0,0.0,0,0,0,0
2811930,FT,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2812175,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2811931,FT,2.0,0.0,1.0,0.0,1.0,1.0,1,2,0,0
2812171,FT,6.0,2.0,3.0,2.0,0.0,0.0,0,0,0,0
2812690,FT,2.0,1.0,2.0,1.0,4.0,2.0,4,3,1,0
2836660,FT,5.0,1.0,2.0,0.0,3.0,5.0,1,1,0,0
2836659,FT,0.0,0.0,0.0,0.0,4.0,6.0,2,4,0,0
2900601,FT,2.0,1.0,2.0,0.0,9.0,2.0,0,2,0,0
2902106,FT,2.0,0.0,1.0,0.0,4.0,7.0,1,1,0,0
2902113,FT,2.0,1.0,0.0,1.0,5.0,5.0,3,3,1,0
2902412,FT,0.0,0.0,0.0,0.0,5.0,6.0,2,1,0,0
2900592,FT,1.0,6.0,1.0,3.0,2.0,12.0,1,1,0,0
2900586,FT,1.0,1.0,0.0,0.0,11.0,2.0,1,0,0,0
2900587,FT,0.0,2.0,0.0,1.0,7.0,4.0,1,3,0,0
2900593,FT,0.0,1.0,0.0,1.0,4.0,3.0,2,2,1,1
2900594,FT,3.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2900595,FT,1.0,0.0,1.0,0.0,3.0,3.0,1,1,0,0
2900591,FT,0.0,0.0,0.0,0.0,2.0,4.0,2,2,0,0
2901897,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2902198,FT,5.0,0.0,2.0,0.0,6.0,0.0,0,1,0,0
2900589,FT,2.0,4.0,1.0,1.0,0.0,0.0,0,0,0,0
2900588,FT,3.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0
2900590,FT,1.0,0.0,1.0,0.0,0.0,3.0,2,2,0,0
2900808,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2900807,FT,0.0,1.0,0.0,1.0,8.0,4.0,3,3,0,1
2900806,FT,2.0,3.0,2.0,0.0,3.0,2.0,1,3,1,0
2902290,FT,4.0,0.0,0.0,0.0,5.0,2.0,3,1,0,0
2902280,FT,1.0,1.0,0.0,1.0,1.0,6.0,2,2,0,0
2902281,FT,3.0,1.0,1.0,0.0,3.0,1.0,1,3,0,0
2902287,FT,0.0,0.0,0.0,0.0,3.0,3.0,1,2,2,1
2902282,FT,0.0,2.0,0.0,2.0,2.0,9.0,3,4,0,0
2902279,FT,1.0,2.0,1.0,1.0,3.0,5.0,2,2,0,0
2902288,FT,3.0,3.0,0.0,3.0,4.0,4.0,1,2,0,0
2902289,FT,5.0,2.0,4.0,1.0,4.0,2.0,3,4,0,0
2902291,FT,2.0,1.0,1.0,1.0,2.0,3.0,2,2,0,0
2902286,FT,1.0,1.0,1.0,1.0,11.0,1.0,3,2,0,0
2902284,FT,0.0,8.0,0.0,2.0,3.0,9.0,1,1,1,0
2902283,FT,1.0,2.0,1.0,0.0,3.0,3.0,2,2,0,0
2902285,FT,3.0,1.0,1.0,1.0,4.0,8.0,1,3,0,0
2902079,FT,1.0,1.0,0.0,0.0,3.0,4.0,0,1,0,0
2902419,FT,0.0,0.0,0.0,0.0,1.0,7.0,0,0,0,0
2902311,FT,1.0,2.0,0.0,1.0,7.0,1.0,4,3,0,0
2902301,FT,1.0,2.0,0.0,0.0,1.0,7.0,1,3,1,1
2902313,FT,2.0,2.0,2.0,2.0,3.0,3.0,2,2,0,1
2902312,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2902408,FT,2.0,0.0,0.0,0.0,7.0,6.0,2,0,0,0
2902275,FT,1.0,1.0,0.0,0.0,6.0,6.0,2,1,1,0
2900616,FT,2.0,0.0,1.0,0.0,2.0,3.0,4,1,0,0
2900617,FT,0.0,1.0,0.0,0.0,3.0,1.0,0,1,0,0
2848093,FT,5.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0
2848094,FT,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0
2848158,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2848108,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,1,0
2848122,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2848109,FT,8.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0
2848167,FT,3.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2848137,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2848092,FT,0.0,4.0,0.0,3.0,0.0,11.0,0,0,1,0
2848124,FT,0.0,6.0,0.0,3.0,0.0,0.0,0,0,0,0
2848123,FT,13.0,0.0,7.0,0.0,0.0,0.0,0,0,0,0
2848168,FT,2.0,4.0,0.0,3.0,0.0,0.0,0,0,0,0
2848157,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2848147,FT,0.0,5.0,0.0,2.0,0.0,0.0,0,0,0,0
2848107,FT,1.0,3.0,1.0,1.0,0.0,0.0,0,0,0,0
2848138,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2848148,FT,2.0,3.0,1.0,2.0,0.0,0.0,0,0,0,0
2902089,FT,3.0,0.0,3.0,0.0,4.0,2.0,2,0,0,1
2902092,FT,5.0,1.0,3.0,0.0,2.0,4.0,0,0,0,0
2902096,FT,2.0,3.0,0.0,2.0,2.0,4.0,1,1,0,0
2902095,FT,4.0,1.0,2.0,1.0,8.0,0.0,1,2,0,0
2902097,FT,1.0,0.0,0.0,0.0,5.0,7.0,1,1,0,0
2902100,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2902152,FT,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2902141,FT,0.0,2.0,0.0,1.0,1.0,7.0,0,1,0,0
2902138,FT,2.0,1.0,2.0,0.0,2.0,1.0,0,1,0,0
2902392,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2902393,FT,0.0,7.0,0.0,3.0,0.0,0.0,0,0,0,0
2902389,FT,0.0,6.0,0.0,4.0,0.0,0.0,0,0,0,0
2902396,FT,3.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2902104,FT,3.0,1.0,1.0,0.0,7.0,8.0,1,2,0,1
2902139,FT,1.0,4.0,1.0,2.0,3.0,13.0,0,1,1,0
2902140,FT,4.0,1.0,2.0,0.0,5.0,7.0,0,1,0,0
2902418,FT,0.0,3.0,0.0,1.0,5.0,4.0,1,1,0,0
2902163,FT,2.0,0.0,1.0,0.0,1.0,5.0,0,1,0,0
2901372,FT,1.0,2.0,1.0,0.0,8.0,2.0,2,3,0,0
2902448,FT,4.0,1.0,1.0,0.0,7.0,4.0,3,3,0,0
2902532,FT,2.0,1.0,2.0,0.0,4.0,0.0,2,2,0,0
2902409,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2902314,FT,2.0,1.0,1.0,0.0,1.0,6.0,3,0,0,0
2902062,FT,1.0,1.0,0.0,0.0,2.0,4.0,5,2,1,1
2901991,FT,0.0,0.0,0.0,0.0,0.0,7.0,3,0,1,0
2901990,FT,2.0,0.0,1.0,0.0,3.0,2.0,4,1,0,0
2901931,FT,2.0,1.0,1.0,0.0,2.0,2.0,0,0,0,0
2823580,FT,2.0,2.0,2.0,2.0,0.0,0.0,0,0,0,0
2823675,FT,3.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2823496,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2823676,FT,5.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2823409,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2823357,FT,1.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2823582,FT,2.0,2.0,1.0,0.0,4.0,2.0,0,3,0,0
2823624,FT,1.0,5.0,0.0,1.0,0.0,0.0,0,0,0,1
2823538,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2823540,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2823295,FT,0.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0
2823455,FT,3.0,1.0,2.0,1.0,0.0,0.0,0,1,0,1
2823412,FT,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2823411,FT,1.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0
2823497,FT,1.0,5.0,1.0,3.0,0.0,0.0,0,0,0,0
2823315,FT,2.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2823498,FT,4.0,3.0,1.0,1.0,0.0,0.0,0,0,0,0
2823358,FT,1.0,4.0,1.0,1.0,0.0,0.0,0,0,0,0
2823678,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2823456,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2823454,FT,1.0,3.0,0.0,1.0,0.0,0.0,0,0,1,0
2823623,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2823356,FT,0.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0
2901921,FT,1.0,1.0,1.0,0.0,8.0,9.0,2,1,0,0
2901920,FT,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2902103,FT,0.0,0.0,0.0,0.0,5.0,2.0,4,5,0,0
2902162,FT,2.0,1.0,0.0,0.0,3.0,4.0,2,1,1,0
2902202,FT,10.0,0.0,1.0,0.0,11.0,2.0,2,1,0,1
2902534,FT,0.0,2.0,0.0,0.0,8.0,2.0,1,3,2,0
2902382,FT,1.0,1.0,0.0,0.0,4.0,9.0,1,3,1,0
2901362,FT,0.0,2.0,0.0,1.0,5.0,3.0,1,1,0,0
2901361,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2902190,FT,1.0,4.0,1.0,0.0,5.0,7.0,4,2,0,0
2902188,FT,4.0,1.0,2.0,0.0,3.0,2.0,0,1,0,0
2902307,FT,1.0,4.0,0.0,3.0,5.0,5.0,4,2,0,0
2876686,FT,0.0,1.0,0.0,1.0,7.0,4.0,4,2,0,0
2876687,FT,0.0,0.0,0.0,0.0,2.0,4.0,1,3,0,0
2876685,FT,1.0,3.0,1.0,1.0,1.0,3.0,2,2,1,0
2900621,FT,0.0,0.0,0.0,0.0,7.0,1.0,4,3,0,1
2900619,FT,2.0,2.0,2.0,2.0,6.0,2.0,1,3,0,1
2900622,FT,1.0,2.0,1.0,1.0,1.0,5.0,3,5,0,1
2900620,FT,1.0,0.0,0.0,0.0,4.0,4.0,1,4,0,0
2900164,FT,4.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2900166,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2900165,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2902260,FT,4.0,1.0,2.0,0.0,9.0,1.0,0,1,0,0
2902309,FT,3.0,3.0,1.0,2.0,3.0,5.0,3,2,0,0
2902199,FT,4.0,0.0,2.0,0.0,3.0,6.0,1,3,0,0
2901447,FT,2.0,0.0,1.0,0.0,9.0,4.0,1,1,0,0
2902207,FT,2.0,2.0,1.0,2.0,10.0,2.0,2,2,0,0
2902267,FT,8.0,1.0,6.0,1.0,6.0,0.0,0,1,0,0
2902268,FT,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2894542,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2894541,FT,1.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2894540,FT,4.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0
2894543,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2894607,FT,1.0,3.0,1.0,0.0,0.0,0.0,0,0,0,0
2894609,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2894608,FT,3.0,1.0,3.0,0.0,0.0,0.0,0,0,0,0
2894650,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2894649,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
