Id,status,home_goal,away_goal,home_ht_goal,away_ht_goal,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
2895859,FT,0.0,1.0,0.0,1.0,6.0,8.0,3,1,0,0
2895861,FT,0.0,0.0,0.0,0.0,3.0,3.0,2,5,0,0
2895685,FT,1.0,3.0,1.0,3.0,3.0,2.0,6,3,0,0
2895855,FT,3.0,0.0,2.0,0.0,3.0,9.0,1,2,0,0
2895867,FT,1.0,0.0,0.0,0.0,6.0,4.0,2,2,0,0
2895870,FT,1.0,1.0,0.0,0.0,4.0,3.0,5,3,0,0
2895869,FT,2.0,0.0,0.0,0.0,7.0,6.0,1,1,0,0
2895862,FT,0.0,1.0,0.0,1.0,5.0,9.0,4,1,1,0
2895868,FT,2.0,3.0,1.0,2.0,4.0,4.0,5,3,0,0
2895871,FT,0.0,4.0,0.0,1.0,4.0,3.0,4,5,0,0
2895853,FT,0.0,0.0,0.0,0.0,7.0,5.0,1,5,0,0
2895483,FT,1.0,1.0,0.0,0.0,3.0,6.0,1,2,0,0
2895481,FT,2.0,2.0,2.0,0.0,2.0,2.0,1,0,0,0
2895479,FT,1.0,1.0,1.0,0.0,5.0,4.0,2,4,0,0
2895485,FT,1.0,1.0,0.0,0.0,7.0,2.0,0,1,0,0
2895732,FT,1.0,0.0,0.0,0.0,6.0,3.0,1,4,0,0
2895482,FT,5.0,0.0,4.0,0.0,5.0,7.0,0,1,0,0
2895480,FT,0.0,3.0,0.0,0.0,7.0,5.0,1,1,0,0
2894865,FT,1.0,1.0,0.0,0.0,5.0,4.0,2,3,0,0
2896096,FT,1.0,4.0,0.0,2.0,4.0,2.0,6,2,0,0
2896248,FT,3.0,3.0,3.0,3.0,4.0,2.0,0,0,0,0
2896228,Postp.,,,,,,,0,0,0,0
2847650,FT,0.0,0.0,0.0,0.0,2.0,5.0,3,0,0,0
2847649,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2847648,FT,0.0,1.0,1.0,0.0,2.0,3.0,0,0,0,0
2896581,FT,3.0,1.0,2.0,1.0,11.0,1.0,2,3,0,0
2894583,FT,0.0,0.0,0.0,0.0,2.0,7.0,1,4,0,0
2894579,FT,1.0,0.0,1.0,0.0,2.0,5.0,2,3,1,0
2894580,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0,1
2894354,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896502,FT,2.0,1.0,0.0,0.0,0.0,4.0,1,1,0,0
2896241,FT,2.0,1.0,1.0,1.0,10.0,2.0,0,2,0,0
2896501,FT,2.0,1.0,2.0,0.0,1.0,3.0,3,0,0,0
2896230,FT,0.0,0.0,0.0,0.0,8.0,2.0,3,1,0,1
2896176,FT,0.0,2.0,0.0,1.0,0.0,5.0,2,4,0,0
2896177,FT,2.0,1.0,1.0,0.0,13.0,4.0,2,3,0,0
2896239,FT,1.0,0.0,1.0,0.0,11.0,4.0,0,2,0,0
2896235,Postp.,,,,,,,0,0,0,0
2845478,FT,2.0,1.0,0.0,0.0,8.0,5.0,1,1,0,0
2845535,FT,2.0,1.0,0.0,0.0,7.0,6.0,3,1,0,0
2845480,FT,0.0,1.0,0.0,0.0,9.0,1.0,2,1,0,0
2836371,FT,2.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0
2836372,FT,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2836374,FT,0.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2836376,FT,7.0,0.0,3.0,0.0,0.0,0.0,1,0,0,0
2836370,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2836373,FT,1.0,3.0,0.0,2.0,0.0,0.0,1,1,0,0
2836375,FT,7.0,2.0,2.0,1.0,0.0,0.0,0,0,0,0
2896178,FT,3.0,0.0,1.0,0.0,6.0,3.0,1,1,0,0
2896297,FT,0.0,6.0,0.0,4.0,1.0,10.0,1,0,0,0
2896180,FT,1.0,2.0,1.0,1.0,0.0,10.0,1,0,0,0
2896080,FT,0.0,2.0,0.0,1.0,3.0,4.0,2,1,0,0
2896542,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896543,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2896544,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2896541,FT,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896509,FT,0.0,2.0,0.0,0.0,3.0,5.0,1,2,0,0
2896508,FT,3.0,1.0,1.0,0.0,16.0,0.0,0,0,0,0
2896035,FT,1.0,4.0,0.0,2.0,6.0,2.0,3,4,0,0
2896036,FT,5.0,0.0,1.0,0.0,6.0,4.0,0,3,0,1
2896059,FT,3.0,1.0,1.0,1.0,9.0,0.0,0,3,0,0
2896051,FT,1.0,0.0,0.0,0.0,2.0,3.0,2,3,1,0
2896050,FT,1.0,4.0,1.0,0.0,3.0,5.0,3,2,0,0
2896037,FT,2.0,1.0,1.0,1.0,4.0,3.0,3,0,0,0
2896034,FT,2.0,0.0,0.0,0.0,10.0,4.0,1,3,0,0
2896038,FT,1.0,0.0,0.0,0.0,4.0,5.0,0,3,0,0
2896626,FT,0.0,1.0,0.0,0.0,3.0,13.0,0,0,0,0
2896102,FT,3.0,1.0,2.0,0.0,12.0,0.0,0,0,0,0
2896075,FT,0.0,8.0,0.0,2.0,0.0,7.0,0,0,0,0
2896614,FT,3.0,1.0,1.0,1.0,4.0,5.0,2,0,0,0
2895773,FT,0.0,1.0,0.0,0.0,5.0,4.0,0,0,0,0
2895769,FT,1.0,0.0,0.0,0.0,6.0,7.0,2,0,0,0
2895770,FT,1.0,0.0,0.0,0.0,2.0,5.0,2,0,0,1
2895776,FT,3.0,2.0,1.0,2.0,5.0,8.0,3,3,0,0
2895775,FT,1.0,1.0,1.0,0.0,6.0,0.0,1,4,0,0
2895446,FT,1.0,1.0,0.0,0.0,5.0,1.0,4,4,1,0
2895771,FT,2.0,2.0,2.0,0.0,6.0,1.0,0,1,0,0
2895774,FT,2.0,0.0,1.0,0.0,5.0,0.0,0,1,0,0
2895772,FT,2.0,2.0,2.0,0.0,7.0,1.0,0,0,0,0
2895390,FT,3.0,1.0,2.0,0.0,4.0,4.0,2,3,2,1
2896507,FT,1.0,0.0,0.0,0.0,2.0,7.0,2,1,0,1
2896559,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896560,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2896564,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2896562,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2896506,FT,0.0,0.0,0.0,0.0,1.0,5.0,1,3,0,0
2896563,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2896558,FT,0.0,0.0,0.0,0.0,1.0,5.0,1,3,0,0
2896561,FT,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2896103,FT,4.0,0.0,2.0,0.0,6.0,6.0,0,2,0,0
2896242,FT,1.0,3.0,0.0,2.0,3.0,4.0,2,3,0,0
2896245,FT,5.0,1.0,4.0,1.0,5.0,1.0,0,1,0,0
2748076,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2748074,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2748075,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2896154,FT,1.0,2.0,0.0,1.0,5.0,5.0,4,2,0,0
2896151,FT,3.0,0.0,1.0,0.0,4.0,4.0,2,4,0,0
2877532,FT,1.0,1.0,0.0,0.0,5.0,4.0,4,3,0,0
2877528,FT,1.0,6.0,1.0,2.0,3.0,9.0,2,1,0,0
2896091,FT,1.0,3.0,0.0,2.0,6.0,15.0,3,1,0,0
2896092,FT,2.0,1.0,2.0,0.0,3.0,5.0,3,3,0,0
2896197,FT,2.0,0.0,0.0,0.0,7.0,2.0,1,2,0,0
2896192,FT,1.0,1.0,1.0,0.0,5.0,2.0,5,3,0,1
2896545,FT,2.0,1.0,2.0,0.0,0.0,0.0,0,0,0,0
2896236,FT,3.0,0.0,1.0,0.0,4.0,2.0,0,1,0,0
2896237,FT,1.0,0.0,1.0,0.0,5.0,3.0,5,3,0,0
2896161,FT,1.0,1.0,1.0,1.0,5.0,5.0,2,0,0,0
2896155,FT,0.0,2.0,0.0,1.0,4.0,3.0,2,5,0,0
2896061,FT,1.0,0.0,0.0,0.0,3.0,10.0,1,3,0,0
2896473,FT,1.0,1.0,0.0,0.0,2.0,4.0,3,2,1,2
2896079,FT,1.0,0.0,0.0,0.0,2.0,8.0,4,2,0,0
2896477,FT,0.0,1.0,0.0,1.0,6.0,0.0,0,1,0,0
2896076,FT,6.0,0.0,1.0,0.0,5.0,0.0,3,1,0,0
2896078,FT,1.0,0.0,0.0,0.0,3.0,7.0,1,0,0,0
2894464,FT,0.0,1.0,0.0,0.0,8.0,6.0,4,4,0,0
2896550,FT,1.0,0.0,1.0,0.0,9.0,2.0,3,4,0,0
2896551,FT,1.0,5.0,1.0,3.0,0.0,7.0,1,1,0,0
2896573,FT,0.0,1.0,0.0,0.0,3.0,11.0,3,2,1,1
2896576,FT,4.0,1.0,3.0,0.0,2.0,2.0,2,1,0,0
2896010,FT,5.0,1.0,2.0,0.0,6.0,3.0,1,1,0,0
2896574,FT,0.0,0.0,0.0,0.0,1.0,3.0,2,3,0,0
2896571,FT,2.0,2.0,0.0,1.0,4.0,6.0,4,4,0,1
2896208,FT,2.0,2.0,1.0,1.0,2.0,4.0,2,4,0,0
2896199,FT,1.0,1.0,1.0,1.0,9.0,2.0,1,3,1,0
2896215,FT,3.0,1.0,1.0,1.0,3.0,4.0,1,4,0,0
2895761,FT,2.0,3.0,1.0,0.0,4.0,1.0,2,2,0,0
2895760,FT,1.0,1.0,0.0,1.0,4.0,4.0,2,4,0,0
2896207,FT,1.0,1.0,1.0,0.0,4.0,5.0,5,3,0,0
2896198,FT,1.0,0.0,0.0,0.0,4.0,16.0,5,2,0,0
2896216,FT,0.0,3.0,0.0,0.0,6.0,3.0,4,0,0,0
2896309,FT,2.0,1.0,1.0,1.0,6.0,4.0,3,0,0,0
2884031,FT,3.0,1.0,2.0,0.0,6.0,4.0,0,1,0,1
2884033,FT,1.0,1.0,0.0,1.0,2.0,3.0,4,4,1,0
2884034,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2884032,FT,0.0,0.0,0.0,0.0,6.0,6.0,5,2,1,0
2896313,FT,0.0,4.0,0.0,3.0,1.0,6.0,2,1,0,0
2896250,FT,5.0,1.0,1.0,1.0,7.0,2.0,1,1,0,0
2896054,FT,1.0,3.0,0.0,0.0,1.0,8.0,3,0,0,0
2896029,FT,2.0,0.0,0.0,0.0,4.0,4.0,4,3,0,0
2896021,FT,0.0,1.0,0.0,1.0,3.0,4.0,1,2,0,0
2896041,FT,2.0,0.0,0.0,0.0,3.0,3.0,4,0,0,0
2896023,FT,1.0,2.0,1.0,1.0,6.0,2.0,1,3,0,0
2896030,FT,1.0,0.0,1.0,0.0,3.0,3.0,4,3,0,0
2896040,FT,1.0,1.0,1.0,0.0,5.0,0.0,2,1,0,0
2896022,FT,4.0,2.0,0.0,0.0,4.0,7.0,4,2,0,0
2896033,FT,0.0,2.0,0.0,2.0,11.0,2.0,2,5,1,1
2896039,FT,1.0,0.0,0.0,0.0,2.0,5.0,2,3,0,1
2896028,FT,0.0,1.0,0.0,0.0,3.0,6.0,5,3,0,0
2896122,FT,10.0,1.0,6.0,0.0,4.0,2.0,0,0,0,0
2896124,FT,3.0,0.0,2.0,0.0,6.0,9.0,2,2,0,0
2896123,FT,1.0,2.0,1.0,0.0,4.0,6.0,4,2,0,0
2896310,FT,5.0,1.0,2.0,0.0,6.0,5.0,0,4,0,0
2881508,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2881507,FT,0.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2896579,FT,3.0,0.0,1.0,0.0,2.0,8.0,1,4,1,0
2896580,FT,1.0,0.0,1.0,0.0,6.0,6.0,3,5,0,0
2869959,FT,2.0,2.0,1.0,0.0,2.0,6.0,4,1,0,1
2869957,FT,0.0,5.0,0.0,0.0,5.0,1.0,0,1,0,0
2894848,FT,0.0,1.0,0.0,0.0,3.0,5.0,2,3,0,0
2895974,FT,5.0,0.0,1.0,0.0,7.0,1.0,0,2,0,1
2896568,FT,2.0,0.0,0.0,0.0,1.0,6.0,2,3,0,0
2896602,FT,4.0,1.0,2.0,1.0,8.0,5.0,2,0,0,0
2896605,FT,3.0,1.0,2.0,1.0,2.0,1.0,1,3,0,0
2895280,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896227,Postp.,,,,,,,0,0,0,0
2896611,FT,1.0,2.0,1.0,0.0,2.0,2.0,2,5,2,0
2896081,FT,1.0,0.0,1.0,0.0,5.0,4.0,0,1,0,0
2896302,FT,4.0,1.0,1.0,1.0,13.0,4.0,1,1,0,0
2896482,FT,0.0,3.0,0.0,1.0,5.0,4.0,1,1,0,0
2896204,FT,0.0,1.0,0.0,0.0,4.0,5.0,1,0,0,0
2896298,FT,1.0,1.0,0.0,1.0,2.0,6.0,4,0,0,0
2896172,FT,2.0,0.0,2.0,0.0,10.0,2.0,2,1,0,0
2896173,FT,0.0,2.0,0.0,2.0,5.0,12.0,1,1,0,0
2895976,FT,2.0,6.0,0.0,3.0,0.0,0.0,0,0,0,0
2895975,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2895758,FT,2.0,1.0,2.0,0.0,5.0,3.0,1,2,0,0
2895756,FT,1.0,0.0,0.0,0.0,7.0,3.0,2,1,0,0
2895765,FT,1.0,2.0,0.0,1.0,3.0,4.0,1,1,0,0
2783569,FT,5.0,0.0,2.0,0.0,7.0,4.0,1,1,0,0
2783568,FT,2.0,1.0,0.0,0.0,8.0,3.0,1,1,0,0
2896193,FT,2.0,2.0,1.0,1.0,3.0,9.0,3,3,0,0
2896240,FT,1.0,1.0,1.0,0.0,3.0,4.0,5,1,0,0
2896105,FT,1.0,4.0,1.0,2.0,2.0,3.0,1,1,0,0
2896304,FT,1.0,1.0,0.0,0.0,7.0,5.0,1,0,0,0
2896578,FT,2.0,0.0,1.0,0.0,2.0,5.0,0,1,0,0
2896565,FT,2.0,2.0,1.0,1.0,2.0,8.0,2,2,0,0
2866714,FT,0.0,1.0,0.0,0.0,4.0,5.0,0,3,0,0
2866716,FT,6.0,0.0,1.0,0.0,5.0,4.0,2,1,0,0
2866715,FT,2.0,1.0,2.0,1.0,6.0,2.0,0,1,0,0
2866719,FT,2.0,3.0,1.0,0.0,4.0,5.0,4,0,0,0
2866718,FT,1.0,1.0,0.0,0.0,3.0,7.0,2,1,0,0
2866720,FT,4.0,0.0,4.0,0.0,7.0,1.0,0,2,0,0
2866717,FT,6.0,2.0,3.0,1.0,5.0,5.0,1,0,0,0
2891893,FT,4.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2891894,FT,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2891896,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2891895,FT,1.0,1.0,1.0,1.0,5.0,2.0,4,3,0,0
2891897,FT,3.0,1.0,1.0,1.0,0.0,10.0,1,2,0,0
2891898,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2891899,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2868357,FT,0.0,1.0,0.0,0.0,7.0,6.0,1,3,1,0
2868356,FT,0.0,2.0,0.0,0.0,2.0,6.0,1,2,0,0
2868354,FT,3.0,1.0,1.0,1.0,4.0,8.0,3,2,0,0
2868355,FT,0.0,0.0,0.0,0.0,6.0,3.0,1,4,0,0
2868351,FT,3.0,3.0,1.0,1.0,5.0,2.0,1,4,0,1
2823740,FT,2.0,4.0,1.0,2.0,0.0,8.0,2,1,0,0
2823739,FT,0.0,4.0,0.0,1.0,5.0,6.0,1,1,0,0
2875478,FT,0.0,2.0,0.0,1.0,7.0,2.0,2,1,0,0
2875479,FT,1.0,1.0,1.0,0.0,1.0,5.0,4,4,0,0
2875480,FT,2.0,4.0,2.0,1.0,1.0,5.0,3,2,1,0
2875481,FT,3.0,1.0,2.0,1.0,5.0,6.0,4,1,0,0
2854702,FT,3.0,1.0,3.0,0.0,8.0,4.0,1,2,0,0
2854705,FT,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0
2854703,FT,4.0,1.0,1.0,1.0,9.0,0.0,1,1,0,0
2854704,FT,2.0,4.0,0.0,3.0,8.0,12.0,1,0,0,0
2874419,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
2874424,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2874331,FT,0.0,0.0,0.0,0.0,10.0,4.0,2,4,1,0
2874332,FT,1.0,1.0,0.0,0.0,4.0,4.0,0,2,0,0
2874422,FT,2.0,0.0,2.0,0.0,4.0,3.0,2,4,0,0
2874420,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2874421,FT,3.0,1.0,1.0,1.0,0.0,0.0,0,0,1,0
2874425,FT,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2892789,FT,0.0,3.0,0.0,2.0,2.0,8.0,1,1,0,0
2892790,FT,0.0,4.0,0.0,2.0,7.0,7.0,3,1,0,0
2809709,FT,0.0,0.0,0.0,0.0,9.0,4.0,0,3,0,0
2809716,FT,1.0,0.0,1.0,0.0,3.0,14.0,1,2,0,0
2748420,FT,0.0,1.0,0.0,0.0,2.0,3.0,2,2,0,0
2748421,FT,1.0,3.0,1.0,0.0,2.0,1.0,2,0,0,0
2748423,FT,1.0,0.0,1.0,0.0,0.0,0.0,2,0,0,0
2849921,FT,0.0,5.0,0.0,4.0,0.0,6.0,0,0,0,0
2849926,FT,2.0,0.0,1.0,0.0,3.0,4.0,2,0,0,1
2849922,FT,0.0,5.0,0.0,2.0,2.0,7.0,0,0,0,0
2849923,FT,2.0,4.0,0.0,2.0,2.0,1.0,0,0,0,0
2849924,FT,6.0,1.0,2.0,1.0,13.0,4.0,0,2,0,0
2849925,FT,4.0,0.0,1.0,0.0,3.0,2.0,0,1,0,0
2855018,FT,2.0,0.0,1.0,0.0,6.0,4.0,2,1,0,0
2855017,FT,4.0,1.0,2.0,0.0,0.0,0.0,0,0,0,0
2855388,FT,0.0,2.0,0.0,2.0,5.0,5.0,0,2,0,0
2854834,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2855020,FT,2.0,0.0,1.0,0.0,5.0,8.0,2,0,0,0
2855387,FT,0.0,5.0,0.0,1.0,1.0,4.0,2,1,1,0
2855019,FT,3.0,2.0,2.0,1.0,4.0,5.0,1,3,0,0
2854836,FT,1.0,1.0,0.0,1.0,5.0,1.0,2,3,0,1
2855016,FT,2.0,1.0,0.0,0.0,6.0,4.0,1,2,0,1
2854832,FT,1.0,1.0,1.0,0.0,3.0,2.0,1,0,0,0
2855014,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2855199,FT,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2854838,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2855201,FT,4.0,1.0,1.0,1.0,9.0,3.0,0,0,0,0
2854835,FT,4.0,0.0,0.0,0.0,6.0,4.0,2,2,0,0
2855015,FT,2.0,1.0,2.0,0.0,12.0,5.0,4,2,0,0
2855200,FT,4.0,0.0,2.0,0.0,3.0,6.0,1,1,0,0
2854833,FT,5.0,1.0,2.0,0.0,5.0,4.0,0,0,0,0
2812152,FT,4.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2812153,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2812148,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2812393,FT,0.0,3.0,0.0,3.0,5.0,4.0,3,0,0,0
2812149,FT,3.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2812392,FT,3.0,3.0,1.0,2.0,7.0,8.0,2,2,1,0
2811912,FT,2.0,0.0,1.0,0.0,7.0,2.0,2,2,0,1
2812389,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2803203,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2796400,FT,1.0,0.0,0.0,0.0,9.0,0.0,3,4,0,1
2896214,FT,3.0,2.0,2.0,0.0,3.0,7.0,2,3,0,1
2896158,FT,2.0,1.0,2.0,0.0,4.0,7.0,1,3,0,0
2896100,FT,3.0,3.0,0.0,2.0,13.0,4.0,3,4,1,0
2896073,FT,0.0,1.0,0.0,1.0,6.0,3.0,0,2,0,0
2896083,FT,0.0,2.0,0.0,0.0,3.0,3.0,1,2,0,0
2896082,FT,1.0,0.0,1.0,0.0,4.0,2.0,1,2,0,0
2893598,FT,0.0,3.0,0.0,1.0,5.0,5.0,1,1,0,0
2893597,FT,1.0,2.0,0.0,2.0,3.0,0.0,4,2,0,0
2893596,FT,1.0,2.0,0.0,1.0,9.0,0.0,1,4,0,0
2895998,FT,2.0,1.0,0.0,1.0,1.0,4.0,2,2,0,0
2896616,FT,3.0,0.0,1.0,0.0,4.0,4.0,1,1,0,0
2896229,FT,3.0,1.0,2.0,1.0,7.0,2.0,2,4,0,0
2896243,FT,2.0,0.0,0.0,0.0,8.0,1.0,1,2,0,0
2896098,FT,0.0,1.0,0.0,0.0,7.0,2.0,1,2,0,0
2896104,FT,1.0,1.0,1.0,1.0,7.0,4.0,2,0,0,0
2896106,FT,0.0,2.0,0.0,1.0,5.0,8.0,0,0,0,0
2896572,FT,2.0,0.0,1.0,0.0,4.0,0.0,1,1,0,0
2896593,FT,2.0,0.0,1.0,0.0,5.0,5.0,0,2,0,0
2896500,FT,3.0,0.0,2.0,0.0,3.0,2.0,2,4,0,1
2896305,FT,3.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0
2896307,FT,9.0,2.0,5.0,1.0,13.0,3.0,0,0,0,0
2896306,FT,0.0,0.0,0.0,0.0,1.0,5.0,1,1,0,0
2896170,FT,4.0,2.0,2.0,0.0,7.0,1.0,0,0,0,0
2896308,FT,2.0,3.0,0.0,3.0,5.0,1.0,0,3,0,0
2896175,FT,1.0,2.0,1.0,1.0,1.0,4.0,1,2,0,0
2896303,FT,0.0,1.0,0.0,0.0,5.0,6.0,0,1,0,0
2896139,FT,3.0,1.0,2.0,1.0,12.0,1.0,2,0,0,0
2896171,FT,4.0,1.0,4.0,0.0,9.0,5.0,0,0,0,0
2896174,FT,1.0,2.0,0.0,2.0,0.0,6.0,0,2,0,0
2896138,FT,1.0,1.0,0.0,0.0,4.0,4.0,1,3,0,0
2896000,FT,1.0,1.0,1.0,1.0,3.0,7.0,3,0,0,0
2895991,FT,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,1
2895409,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2896196,FT,2.0,2.0,1.0,0.0,5.0,2.0,2,2,0,0
2896195,FT,1.0,1.0,1.0,0.0,4.0,3.0,4,2,0,0
2896223,FT,2.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0
2896224,FT,1.0,0.0,0.0,0.0,2.0,3.0,1,1,0,0
2896222,FT,3.0,2.0,3.0,0.0,2.0,2.0,1,2,1,2
2823577,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2823578,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2823313,FT,0.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2823673,FT,0.0,0.0,0.0,0.0,8.0,3.0,2,1,0,0
2823493,FT,0.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2823536,FT,8.0,1.0,3.0,1.0,0.0,0.0,0,0,0,0
2823620,FT,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2823451,FT,6.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2823672,FT,2.0,2.0,2.0,0.0,0.0,0.0,0,0,0,0
2823621,FT,11.0,0.0,7.0,0.0,0.0,0.0,0,0,0,0
2823495,FT,3.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2823579,FT,2.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2896549,FT,1.0,1.0,1.0,0.0,4.0,7.0,1,5,1,0
2896221,FT,1.0,2.0,1.0,1.0,3.0,7.0,3,3,1,0
2896220,FT,1.0,2.0,0.0,0.0,6.0,6.0,1,1,0,0
2896225,FT,2.0,2.0,0.0,0.0,11.0,4.0,4,2,0,0
2896101,FT,2.0,5.0,2.0,3.0,4.0,4.0,2,3,0,0
2895987,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895990,FT,2.0,1.0,0.0,1.0,8.0,5.0,1,5,0,0
2895988,FT,3.0,1.0,1.0,0.0,4.0,5.0,0,1,0,0
2896231,FT,3.0,0.0,1.0,0.0,4.0,4.0,3,4,0,1
2896475,FT,2.0,1.0,2.0,0.0,1.0,3.0,4,2,0,0
2896618,FT,7.0,1.0,3.0,0.0,6.0,1.0,2,3,0,0
2896234,FT,1.0,1.0,0.0,0.0,3.0,3.0,1,4,1,0
2895986,FT,2.0,1.0,1.0,0.0,6.0,6.0,5,4,0,1
2896232,FT,1.0,1.0,1.0,0.0,4.0,6.0,4,6,2,0
2895989,FT,0.0,1.0,0.0,0.0,4.0,5.0,3,2,0,0
2896486,FT,0.0,1.0,0.0,0.0,9.0,3.0,3,4,0,0
2896613,FT,1.0,0.0,1.0,0.0,11.0,1.0,2,4,0,0
2896485,FT,3.0,2.0,2.0,1.0,7.0,6.0,0,0,0,0
2896488,FT,0.0,0.0,0.0,0.0,5.0,3.0,3,3,0,0
2896487,FT,3.0,0.0,3.0,0.0,5.0,2.0,1,2,0,0
2895714,FT,2.0,1.0,1.0,0.0,10.0,10.0,1,0,0,0
2895715,FT,0.0,0.0,0.0,0.0,5.0,4.0,3,3,0,0
2895980,FT,2.0,7.0,1.0,2.0,0.0,0.0,0,0,0,0
2895981,FT,1.0,1.0,1.0,1.0,4.0,1.0,2,4,0,0
2896247,FT,2.0,5.0,1.0,3.0,0.0,0.0,0,0,0,0
2896249,FT,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0
2896244,FT,6.0,2.0,2.0,1.0,2.0,8.0,4,4,0,0
2896246,FT,2.0,2.0,0.0,1.0,5.0,1.0,4,2,1,0
2891838,FT,2.0,1.0,1.0,1.0,5.0,4.0,2,2,0,0
2891837,FT,0.0,1.0,0.0,1.0,1.0,6.0,2,1,0,0
2891839,FT,5.0,0.0,2.0,0.0,6.0,1.0,4,2,0,0
2891835,FT,0.0,0.0,0.0,0.0,4.0,2.0,2,2,0,0
2758601,FT,2.0,2.0,1.0,1.0,5.0,7.0,6,1,1,1
2758604,FT,1.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0
2758600,FT,3.0,3.0,1.0,2.0,4.0,16.0,2,3,0,0
2758602,FT,1.0,1.0,1.0,1.0,0.0,0.0,1,1,0,0
2758605,FT,1.0,1.0,0.0,0.0,3.0,3.0,1,2,0,0
2758606,FT,2.0,2.0,0.0,2.0,4.0,7.0,5,0,0,0
2758603,FT,4.0,0.0,0.0,0.0,4.0,3.0,2,2,0,1
2876677,FT,1.0,0.0,0.0,0.0,3.0,11.0,6,2,1,0
2896480,FT,1.0,1.0,1.0,0.0,2.0,6.0,2,1,0,0
2895873,FT,3.0,0.0,1.0,0.0,6.0,3.0,1,2,0,0
2895872,FT,3.0,2.0,2.0,0.0,5.0,10.0,1,2,0,0
2895874,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
