Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2790855.0,2025-12-21,10:45,Holland Eredivisie,Fortuna Sittard,AZ Alkmaar,4.1,3.8,1.83,D,-0.125,30.0,0.625,-23.75,-0.25,13.75,0.2152125268244419,0.5,-7.5,0.2152125268244419,53.75,21.25,0.4304250536488838,0.83,-0.5/1,0.98,1.9,3,1.9,8.0,8.0,0.5769109820741027,0.6976715681843516,-1.0397351286499663,-0.8748534240423566,0.0,0.0,0,0,-1.370280583065677,0.7247542422162013,4.0,3.0,2.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,4.1,3.9,1.75,0.0,0.0,0.0,0.0,0.0,-0.5481957985299973,0.4810695813157325
2822205.0,2025-12-21,14:00,Greece Super League A,AEK Athens,OFI Crete,1.14,7.5,17.0,D,0.8571428571428571,2.899999999999995,-0.1666666666666666,-13.31,1.0,-7.110000000000003,0.0256789559489747,-0.5,-6.700000000000006,0.2999883213415286,16.209999999999994,-0.4099999999999966,0.3256672772905032,0.88,2,0.93,2.0,3,1.8,7.0,6.0,-0.504180729165725,-0.8610221990383858,-0.5311098071415032,-0.5077133213597096,0.0,0.0,0,0,-0.7334075388262203,0.3193016913910704,2.0,1.0,0.0,1.0,5.0,3.0,4.0,4.0,0.0,0.0,1.17,7.0,21.0,0.0,0.0,0.0,0.0,0.0,-1.064485696356716,1.6552588801305568
2804455.0,2025-12-21,15:00,Spanish La Liga,Real Betis,Getafe,1.7,3.5,5.75,D,0.5,1.25,-0.75,1.25,0.5,10.0,0.2152125268244419,-1.0,-2.5,0.1876128068994087,0.0,12.5,0.4028253337238506,0.85,0.5/1,1.0,2.0,2/2.5,1.85,8.0,8.0,0.0708646485667432,0.1949178095005389,-0.0818936709743788,-0.1366778739183547,0.0,0.0,0,0,-1.2871787921792917,-0.642595430953883,4.0,0.0,1.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1.62,3.5,5.75,0.0,0.0,0.0,0.0,0.0,-0.4838477448358944,0.2452844117158527
2814853.0,2025-12-21,15:30,Liga Portugal 1,Santa Clara,FC Arouca,1.8,3.25,5.0,H,0.7142857142857143,-11.400000000000002,-0.6666666666666666,-1.690000000000003,0.7142857142857143,17.099999999999998,0.1582169222626268,-0.8333333333333334,-6.700000000000006,0.4364905634363539,-9.71,23.800000000000004,0.5947074856989807,0.93,0.5/1,0.93,2.0,2/2.5,1.85,7.0,6.0,-1.4480953374817471,0.2200917131081464,-0.2527708673765353,-0.5693579466424122,0.0,0.0,0,0,1.4109314055485758,-1.1107044122270997,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,1.62,3.4,5.5,0.0,0.0,0.0,0.0,0.0,1.7320508075688774,0.923370363018232
2807025.0,2025-12-21,10:15,Spain Primera Division RFEF,CD Lugo,Ourense CF,1.95,2.9,4.0,D,0.1428571428571428,-17.120000000000005,-0.875,38.75,0.2857142857142857,31.4,0.1582169222626268,-1.0,35.0,0.0822171657090154,-55.870000000000005,-3.6000000000000014,0.2404340879716421,0.8,0/0.5,1.0,1.88,2,1.93,7.0,8.0,-0.4904718435639626,0.818270751221196,1.000977702474207,1.558899234889072,0.0,0.0,0,0,0.3624805086120221,1.0070260183792896,2.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,2.05,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.6323418747262944,0.3552760960781951
2909932.0,2025-12-21,16:00,Copa do Brasil,Vasco da Gama,Corinthians Paulista (SP),2.4,2.88,3.3,D,0.2631578947368421,1.5399999999999974,-0.4736842105263157,-7.370000000000004,0.4210526315789473,8.949999999999998,0.357464427565077,-0.631578947368421,7.399999999999995,0.261648011960881,8.91,1.5500000000000025,0.619112439525958,1.0,0/0.5,0.8,1.85,2,1.95,19.0,19.0,-0.2761706947932616,-0.5350041779994226,-1.861610995692193,-0.1086886979414607,0.0,0.0,0,0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,4.0,0.0,0.0,2.25,3.2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912079.0,2025-12-21,20:00,Liga Nacional de Guatemala,Antigua GFC,CSD Municipal,2.15,3.1,3.0,D,0.875,13.75,0.5,-11.0,1.0,22.5,0.2152125268244419,0.2,30.0,0.0632237623122272,24.75,-7.5,0.278436289136669,1.0,0/0.5,0.8,1.8,2,2.0,8.0,10.0,-0.0763290558033497,0.4125916055144821,-0.4677489229127781,1.2062377919068283,0.0,0.0,0,0,0.7071067811865476,0.1809356687860242,2.0,0.0,1.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,2.15,3.25,2.9,0.0,0.0,0.0,0.0,0.0,-0.7071067811865477,-0.0701623384369167
2884522.0,2025-12-21,16:30,Liga Pro Ecuador Serie A,Independiente del Valle,Barcelona SC(ECU),1.75,3.8,3.9,A,0.8947368421052632,8.949999999999998,-0.2631578947368421,18.93,1.0,-12.110000000000005,0.1914927237627384,0.0526315789473684,33.7,0.3170748251182511,-9.980000000000002,-45.81000000000001,0.5085675488809895,0.8,0/0.5,1.0,1.8,2/2.5,2.0,19.0,19.0,1.1075902857177855,-0.8930507967434325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,3.0,4.0,0.0,1.0,2.05,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865204.0,2025-12-21,11:00,Spain Segunda Division RFEF,CD Alcoyano,Girona B,2.1,3.0,3.3,H,0.875,-2.5,-0.7142857142857143,11.439999999999998,0.75,22.5,0.1582169222626268,-1.0,2.899999999999995,0.0967693325592168,-13.939999999999998,19.600000000000005,0.2549862548218435,0.8,0/0.5,1.0,1.88,2,1.93,8.0,7.0,-1.0214902054298618,-0.0477721927379586,0.182130929753484,0.0732988563125273,0.0,0.0,0,0,-0.7071067811865477,-0.7767537726799211,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.05,3.0,3.4,0.0,0.0,0.0,0.0,0.0,-1.224744871391589,0.7686801711340183
2807821.0,2025-12-21,15:00,Spanish La Liga 2,Cadiz,Castellon,3.25,3.3,2.2,A,0.6666666666666666,-4.884981308350689e-15,-0.2222222222222222,22.26,0.7777777777777778,7.769999999999995,0.188775429471914,-0.6666666666666666,18.93,0.2666473457440296,-22.260000000000005,-11.160000000000004,0.4554227752159436,0.8,0/-0.5,1.0,2.03,2.5,1.78,9.0,9.0,-0.3653856474647043,0.3205363683538882,0.9771661082303816,0.1265866619506684,0.0,0.0,0,0,-1.3051787520131075,0.3538639779689883,2.0,0.0,0.0,0.0,6.0,12.0,4.0,2.0,0.0,0.0,2.95,3.25,2.25,0.0,0.0,0.0,0.0,0.0,-0.9820531987274804,0.0937842185898887
2793269.0,2025-12-21,10:30,Switzerland Super League,Lugano,Young Boys,2.3,3.4,2.6,H,0.8888888888888888,26.700000000000003,0.2222222222222222,-7.770000000000003,0.7777777777777778,15.599999999999998,0.2152125268244419,0.1111111111111111,4.399999999999995,0.4092698791025891,34.470000000000006,11.200000000000005,0.624482405927031,0.75,0,1.05,1.85,3,1.95,9.0,9.0,0.8212930554445563,0.3747033213342213,-0.4497595625756809,-0.2817501855045031,0.0,0.0,0,0,-0.445079105149426,1.5746638452187929,3.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,1.0,2.25,3.6,2.65,0.0,0.0,0.0,0.0,0.0,-0.7619026363196063,-0.1600608625758161
