Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2807357.0,2025-11-15,14:30,Spain Primera Division RFEF,Atletico Sanluqueno,Ibiza Eivissa,3.6,3.1,1.95,D,0.2,-20.0,0.3333333333333333,-6.700000000000006,0.6,-14.0,0.51009998,0.5,-6.700000000000006,0.1500357088201714,-13.299999999999994,-7.299999999999994,0.6601356888201714,0.8,0/-0.5,1.0,1.8,2,2.0,5.0,6.0,-0.7217339945516663,-1.0464033256080325,-0.7311544929048994,-0.5010662155868969,0.0,0.0,0,0,-0.3121195652425146,-0.4701377712262104,0.0,0.0,0.0,0.0,3.0,8.0,7.0,3.0,0.0,0.0,3.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0346673925969393,-0.4701377712262104
2745201.0,2025-11-15,14:30,Brazil Serie B,Volta Redonda,Chapecoense SC,5.75,3.7,1.62,A,0.3888888888888889,-17.23,-0.8333333333333334,26.109999999999992,0.6666666666666666,6.079999999999997,0.1018190198423734,-0.8888888888888888,22.78,0.132797938655564,-43.33999999999999,-16.700000000000003,0.2346169584979374,1.05,0,0.75,2.03,2/2.5,1.78,18.0,18.0,-1.1664188269558806,-0.3575102083875071,0.6263907420201604,0.9145447729474148,0.0,0.0,0,0,-0.9709344221740172,1.6393281213605992,1.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,2.82,3.05,2.4,0.0,0.0,0.0,0.0,0.0,-0.3291508735602019,-1.7209505035543895
2865997.0,2025-11-15,23:10,Japan Emperor's Cup,Machida Zelvia,FC Tokyo,2.0,3.2,3.8,A,0.6666666666666666,11.679999999999998,-0.4444444444444444,19.99,0.7777777777777778,6.079999999999997,0.3096289731154949,-0.7222222222222222,7.769999999999995,0.1627855436366285,-8.31,-1.6899999999999975,0.4724145167521234,1.03,0.5,0.78,1.75,2,2.05,18.0,18.0,0.0565112048614031,-0.4430241564832295,0.9770335265915616,-0.4270587875202017,0.0,0.0,0,0,-1.0109466808992853,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,3.2,3.8,0.0,0.0,0.0,0.0,0.0,-1.3979301176097472,0.0
2797643.0,2025-11-15,10:00,England League 1,Port Vale,Wycombe Wanderers,2.7,3.3,2.45,D,0.285714286,-17.12,0.0,-21.410000000000004,0.2857142857142857,-11.400000000000002,0.25045423,0.1428571428571428,-17.120000000000005,0.1582169222626268,4.290000000000003,5.720000000000002,0.4086711522626268,1.0,0,0.85,1.98,2/2.5,1.88,7.0,7.0,-1.4840640610753928,-1.5328101761195554,-1.1927515757883669,-0.845382699813134,0.0,0.0,0,0,-1.1472522265709448,1.0738100097407293,0.0,0.0,0.0,0.0,7.0,6.0,6.0,1.0,0.0,0.0,2.65,3.4,2.45,0.0,0.0,0.0,0.0,0.0,-1.152414655972257,0.7574909697863091
2734833.0,2025-11-15,19:00,Brazil Serie A,Santos,Palmeiras,3.3,3.4,2.2,A,0.5333333333333333,-7.300000000000001,0.3333333333333333,-11.99,0.6666666666666666,-6.700000000000006,0.1982422808259466,0.6,20.0,0.3876400468214041,4.69,-26.700000000000006,0.5858823276473507,0.93,0/-0.5,0.93,1.88,2,1.98,15.0,15.0,-1.2430639890246638,-1.2370256670942177,-1.2994018692280822,0.7609042959751564,0.0,0.0,0,0,-0.8217055855534069,-1.0684122393153537,1.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,3.25,3.25,2.2,0.0,0.0,0.0,0.0,0.0,-1.3187272118857971,0.0359309293879543
2837516.0,2025-11-15,11:30,Italy C1,Sassari Torres,Perugia,2.35,2.88,3.0,D,0.428571429,2.9,0.0,-13.31,0.7142857142857143,-25.700000000000003,0.0,-0.3333333333333333,-18.330000000000005,0.3755282641185388,16.21,-7.369999999999997,0.3755282641185388,1.05,0/0.5,0.75,1.95,2,1.85,7.0,6.0,-0.0359213170465547,-1.2075062817511697,-0.8384738532142476,-1.2437164814542612,0.0,0.0,0,0,-1.1196081289430613,-0.4649511895120989,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,2.25,2.88,3.1,0.0,0.0,0.0,0.0,0.0,-1.398108040826355,-0.6312672323580578
2837517.0,2025-11-15,11:30,Italy C1,Vis Pesaro,Nuova Monterosi,2.1,3.1,3.0,A,0.333333333,19.99,-0.5714285714285714,35.690000000000005,0.6666666666666666,3.3299999999999965,0.096769333,-0.7142857142857143,31.4,0.0300525858717302,-15.700000000000006,-28.07,0.1268219188717302,0.9,0/0.5,0.9,2.0,2/2.5,1.8,6.0,7.0,0.7007877216048325,0.0635272072281489,1.2145230851241138,0.7423505183434649,0.0,0.0,0,0,1.723489520252953,-0.2359588009535509,2.0,1.0,0.0,1.0,2.0,8.0,3.0,3.0,0.0,0.0,2.1,2.9,3.4,0.0,0.0,0.0,0.0,0.0,1.0614173675352998,-0.1697222539014808
2837515.0,2025-11-15,14:30,Italy C1,Sambenedettese,Ternana,3.2,3.0,2.15,D,0.333333333,-1.69,0.2857142857142857,-12.87,0.6666666666666666,-6.700000000000006,0.096769333,0.4285714285714285,7.149999999999999,0.1176182311592532,11.18,-13.850000000000003,0.2143875641592532,0.98,0/-0.5,0.83,1.83,2,1.98,6.0,7.0,-0.2337852425825329,-0.3756207739796557,-0.8200387786659032,-0.2261217266815672,0.0,0.0,0,0,-0.855840491048442,-0.4361505903852521,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.1329733879935844,-1.467085805096782
2899040.0,2025-11-15,16:10,Colombia Primera B,Jaguares de Cordoba,Cucuta,2.2,3.3,3.1,H,0.9444444444444444,-1.1000000000000014,0.0588235294117647,4.700000000000003,0.9444444444444444,17.24,0.173094861439049,0.0588235294117647,2.9700000000000024,0.3259026690286935,-5.800000000000004,14.269999999999996,0.4989975304677425,0.93,0/0.5,0.88,2.0,2.5,1.8,18.0,17.0,-0.7082183659435164,0.7376779679294887,-0.436009844494232,-0.6914913341895134,0.0,0.0,0,0,0.144317993247897,-0.1209744203666579,1.0,2.0,0.0,1.0,4.0,7.0,1.0,3.0,0.0,0.0,2.05,3.1,3.25,0.0,0.0,0.0,0.0,0.0,-0.2013429027683189,-0.6087161654437159
2806979.0,2025-11-15,15:00,Spain Primera Division RFEF,Tenerife,Celta vigo b,1.62,3.4,5.0,D,1.0,20.0,-0.2,12.0,1.0,20.0,0.230719932,-0.4,26.0,0.0362231609697874,8.0,-6.0,0.2669430929697874,0.9,1,0.9,1.85,2/2.5,1.95,5.0,5.0,1.1437250012860238,0.4603583745734095,0.0096544320182096,0.6789797399071223,0.0,0.0,0,0,-1.3894176058415482,-1.2757369649473933,4.0,0.0,2.0,0.0,8.0,1.0,3.0,3.0,0.0,1.0,1.5,3.6,6.0,0.0,0.0,0.0,0.0,0.0,-1.3894176058415482,-1.0391481483715277
2899039.0,2025-11-15,14:00,Colombia Primera B,Atletico Huila,Inter Palmira,1.67,3.6,5.25,D,0.7368421052631579,-0.0100000000000044,-0.1176470588235294,2.349999999999996,0.8947368421052632,12.14,0.184809825547528,-0.0588235294117647,7.100000000000001,0.2799923761135083,-2.3600000000000003,5.039999999999999,0.4648022016610363,0.88,0.5/1,0.93,1.88,2/2.5,1.93,19.0,17.0,-0.6020162947045592,0.3744597794338153,-0.5964397737162612,-0.3457607357608873,0.0,0.0,0,0,-0.7516128467066941,-0.7058294158173558,1.0,0.0,1.0,0.0,4.0,4.0,4.0,6.0,0.0,1.0,1.95,3.25,3.6,0.0,0.0,0.0,0.0,0.0,-1.254029193390913,0.0684857563596214
2840437.0,2025-11-15,11:30,Italy C1,Lumezzane,Pro Vercelli,2.3,3.0,2.88,D,0.0,-1.69,-0.8333333333333334,-1.690000000000003,-0.1666666666666666,-13.31,0.187612807,-0.8333333333333334,-6.700000000000006,0.1876128068994087,3.108624468950439e-15,-6.609999999999994,0.3752256138994086,1.05,0/0.5,0.75,1.85,2,1.95,6.0,6.0,-0.2337852425825329,-0.6650293637885875,-0.3516202935511507,-0.779249173840194,0.0,0.0,0,0,-0.236015525087381,-1.1289948684853055,3.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,2.88,3.0,2.3,0.0,0.0,0.0,0.0,0.0,-0.8136479271480878,0.5059610904990385
2806975.0,2025-11-15,10:15,Spain Primera Division RFEF,Pontevedra,Merida AD,2.15,3.1,3.1,D,0.6,-20.0,-0.4,-8.0,0.6,0.0,0.43849392,-0.4,-20.0,0.3006360524426366,-12.0,20.0,0.7391299724426366,0.8,0/0.5,1.0,2.03,2/2.5,1.78,5.0,5.0,-0.7217339945516663,-0.4259720372980269,-0.7826545785947411,-0.9810237448856872,0.0,0.0,0,0,1.018108844573855,1.7320508075688772,1.0,1.0,1.0,0.0,8.0,3.0,3.0,6.0,0.0,1.0,2.05,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0346673925969393,1.6791449189004517
2898789.0,2025-11-15,17:00,Copa LFPB,Always Ready,San Antonio Bulo Bulo,1.17,6.5,13.0,D,1.0,20.83,-0.9166666666666666,26.700000000000003,1.0,20.83,0.2537781703934222,-0.9166666666666666,18.3,0.2127095754398804,-5.8700000000000045,2.530000000000001,0.4664877458333026,0.83,2,0.98,1.95,3.5,1.85,12.0,12.0,0.5857735423915477,0.8052492404111405,1.6094936873335268,0.8579377597468562,0.0,0.0,0,0,0.577350269189625,0.1286906639620284,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,1.17,6.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5773502691896255,0.241424053100029
2745194.0,2025-11-15,14:30,Brazil Serie B,Avai FC,Remo Belem (PA),3.6,3.7,1.96,A,0.7222222222222222,0.5399999999999979,-0.7222222222222222,31.67,1.0,10.0,0.357464427565077,-0.9444444444444444,43.3,0.2161078603913138,-31.130000000000003,-33.3,0.5735722879563908,1.03,0/0.5,0.78,1.98,2/2.5,1.83,18.0,18.0,0.1418894777465381,-0.0642492626834547,1.007177170296539,2.370975462457006,0.0,0.0,0,0,-0.2343531401161946,1.0768852699364304,3.0,1.0,1.0,0.0,4.0,12.0,2.0,2.0,3.0,2.0,2.25,3.05,3.25,0.0,0.0,0.0,0.0,0.0,0.7511737568575488,-0.3499133025269047
2776300.0,2025-11-15,17:15,Argentine Division 1,San Lorenzo,Sarmiento Junin,1.73,3.1,6.5,D,0.3529411764705882,-4.14,-0.8666666666666667,17.33,0.7647058823529411,18.8,0.173094861439049,-0.9333333333333332,17.33,0.1381178398973613,-21.47,1.4699999999999989,0.3112127013364103,0.78,0.5/1,1.03,1.9,1.5/2,1.9,17.0,15.0,-0.3429517052294313,0.6843777447231816,0.2584428184575784,0.5940956466155427,0.0,0.0,0,0,-0.1230261911076209,0.9766145143810464,1.0,1.0,1.0,0.0,1.0,8.0,5.0,6.0,0.0,0.0,1.71,2.95,6.25,0.0,0.0,0.0,0.0,0.0,-1.0619596373040594,1.3488529924193473
