Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2839520.0,2025-11-22,09:00,Italian Serie B,Avellino,Empoli,2.38,3.1,3.2,H,0.4,6.0,0.0,-8.0,0.4,20.0,0.3006360524426366,-0.2,-20.0,0.3755282641185388,14.0,40.0,0.6761643165611754,1.05,0/0.5,0.75,2.0,2/2.5,1.8,5.0,5.0,0.9219686507850526,0.2740809966029121,-1.199515901896604,-0.9041554823312118,0.0,0.0,0,0,-1.347834780830651,0.3342226664685098,0.0,3.0,0.0,2.0,6.0,4.0,2.0,3.0,0.0,0.0,2.4,3.1,3.0,0.0,0.0,0.0,0.0,0.0,-1.224831833613321,0.984679678742542
2795177.0,2025-11-22,09:00,Croatia 1.Division,Dinamo Zagreb,NK Varteks Varazdin,1.33,4.1,7.5,D,1.0,31.67,-0.5,36.690000000000005,1.0,15.01,0.3755282641185388,-0.5,10.0,0.1876128068994087,-5.020000000000003,5.01,0.5631410710179475,0.8,1/1.5,1.0,1.95,2.5/3,1.85,6.0,6.0,1.3679481464112415,0.3261950787853316,1.0421870044341497,-0.1455988323960056,0.0,0.0,0,0,-1.1789648361562153,0.8795667133873336,3.0,1.0,2.0,0.0,5.0,7.0,2.0,1.0,0.0,0.0,1.33,4.1,7.5,0.0,0.0,0.0,0.0,0.0,1.1111132352959492,0.8409229275347445
2794752.0,2025-11-22,09:00,Czech Republic Gambrinus Liga,Dukla Prague,Sigma Olomouc,4.2,2.88,2.0,D,-0.285714286,7.15,-0.4285714285714285,11.439999999999998,0.0,17.099999999999998,0.0256789559489747,-0.5714285714285714,25.68,0.0822171657090154,-4.289999999999997,-8.580000000000002,0.10789612165799,0.78,-0.5,1.03,1.8,2,2.0,7.0,7.0,0.6181075200124165,1.4666186232562115,-0.6781345609654096,0.1127139066705329,0.0,0.0,0,0,-0.0869282828502275,1.0464826537067085,2.0,2.0,1.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0,3.9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2678560385469595,0.4659679754006656
2794756.0,2025-11-22,09:00,Czech Republic Gambrinus Liga,Mlada Boleslav,AC Sparta Prague,5.75,4.0,1.5,D,-0.125,-23.75,1.0,2.899999999999995,0.125,-20.0,0.4092698791025891,1.0,2.899999999999995,0.2504542304090258,-26.649999999999995,-22.899999999999995,0.6597241095116149,0.8,-1/1.5,1.0,1.95,3,1.85,8.0,7.0,-1.0398571519161424,-0.8870771812001375,-0.2894729446320742,-0.354546864039416,0.0,0.0,0,0,-1.1524146559722572,-0.5773502691896257,1.0,2.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,6.0,4.1,1.45,0.0,0.0,0.0,0.0,0.0,-1.1504337077790674,-0.5773502691896257
2798191.0,2025-11-22,10:00,England Championship,Leicester City,Stoke City,2.0,3.3,3.8,A,0.571428571,21.39,-0.25,21.25,0.7142857142857143,-21.410000000000004,0.0,-0.25,35.0,0.136841759461521,0.1400000000000005,-56.41,0.136841759461521,1.03,0.5,0.83,1.9,2/2.5,1.95,7.0,8.0,1.1177647879337076,-0.5159423997825695,0.2759578545128367,0.7082048506525914,0.0,0.0,0,0,-0.8412323099245149,0.7829644476332832,2.0,1.0,2.0,0.0,0.0,10.0,6.0,2.0,0.0,0.0,2.0,3.3,3.75,0.0,0.0,0.0,0.0,0.0,0.8411594599668427,-1.0083706427468206
2840830.0,2025-11-22,08:30,Italy C1,Trapani,Foggia,1.5,3.5,6.0,H,0.666666667,-1.69,-1.0,2.899999999999995,0.8333333333333334,31.67,0.1876128068994087,-1.0,2.899999999999995,0.1582169222626268,-4.5899999999999945,28.770000000000007,0.3458297291620354,1.03,1,0.78,1.88,2/2.5,1.93,6.0,7.0,-0.4839916225280994,0.6744839072360328,0.1309831664605236,-0.1292079051309624,0.0,0.0,0,0,-1.1833168628811108,1.4109314055485758,3.0,1.0,3.0,1.0,5.0,4.0,2.0,3.0,0.0,0.0,1.45,3.6,6.5,0.0,0.0,0.0,0.0,0.0,-1.3095158200935322,-0.1747097675954013
2844437.0,2025-11-22,08:30,South Africa Premier Soccer League,AmaZulu,Siwelele,2.15,2.8,3.6,D,0.4,26.0,-0.5,-1.690000000000003,0.8,40.0,0.0362231609697874,-0.8333333333333334,-6.700000000000006,0.2999883213415286,27.690000000000005,46.7,0.336211482311316,0.88,0/0.5,0.93,1.88,1.5/2,1.93,5.0,6.0,1.4325145936545405,1.976299678814463,-0.905863867149017,-0.7480272536908025,0.0,0.0,0,0,0.0,1.414213562373095,2.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.15,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.414213562373095
2798762.0,2025-11-22,10:00,England League 2,Oldham Athletic,Newport County,1.62,4.0,4.75,A,0.375,-28.75,-1.0,10.0,0.625,-23.75,0.0714776888580276,-1.0,22.5,0.2152125268244419,-38.75,-46.25,0.2866902156824695,1.05,1,0.8,2.03,2.5,1.83,8.0,8.0,-1.8630942379112665,-1.3609091809045777,-0.3069132133299609,1.1259303545542407,0.0,0.0,0,0,-1.447459025892755,0.5569102890493481,3.0,0.0,0.0,0.0,9.0,6.0,2.0,1.0,0.0,0.0,1.55,3.6,5.75,0.0,0.0,0.0,0.0,0.0,-1.168052306377222,1.4502411217178386
2711607.0,2025-11-22,10:00,Norway Eliteserien,Valerenga,Kristiansund BK,1.65,4.33,4.33,H,0.428571429,-0.01,-0.9285714285714286,19.27,0.4285714285714285,17.099999999999998,0.2537781703934222,-0.8571428571428571,2.899999999999995,0.3259026690286935,-19.28,14.200000000000005,0.5796808394221158,1.0,1,0.8,1.98,3.5,1.83,14.0,14.0,-0.495908234767534,0.3749442237006715,0.1778929986019219,-0.1969628457573821,0.0,0.0,0,0,1.4089786214379487,0.2156067952921237,3.0,3.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.62,4.2,4.75,0.0,0.0,0.0,0.0,0.0,-0.0120660527072769,1.146906764915717
2798751.0,2025-11-22,10:00,England League 2,Barrow,Cambridge United,3.05,3.2,2.25,D,0.0,-7.5,-0.125,-3.75,0.0,10.0,0.2152125268244419,-0.375,1.25,0.0822171657090154,-3.75,8.75,0.2974296925334573,1.05,0,0.8,1.8,2,2.05,8.0,8.0,-0.3608173500937193,-0.1626329383776586,-0.6438371561231819,-1.221801978728211,0.0,0.0,0,0,1.0364258141842266,-1.3415259672906197,0.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,2.8,3.0,2.45,0.0,0.0,0.0,0.0,0.0,1.2180497875021536,-1.0707018291592607
2798752.0,2025-11-22,10:00,England League 2,Bromley,Salford City,2.2,3.3,3.25,H,0.375,17.5,0.0,13.75,0.5,22.5,0.4092698791025891,-0.625,10.0,0.2152125268244419,3.75,12.5,0.624482405927031,0.85,0,1.0,2.0,2.5,1.85,8.0,8.0,0.524331372435779,0.5373062900831499,0.7746360405323071,0.2541419264592248,0.0,0.0,0,0,0.3332703630232724,-0.3757686113910282,2.0,0.0,2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,2.45,3.25,2.63,0.0,0.0,0.0,0.0,0.0,-0.7775930878682279,1.4409646498206918
2798753.0,2025-11-22,10:00,England League 2,Cheltenham Town,Bristol Rovers,2.88,3.5,2.35,D,-0.5,13.75,-0.25,-2.5,-0.625,-2.5,0.136841759461521,-0.5,-2.5,0.4092698791025891,16.25,0.0,0.54611163856411,0.78,0/-0.5,1.1,1.98,2.5,1.88,8.0,8.0,1.140221567482528,-0.1626329383776586,-0.3069132133299609,-0.6115500790617,0.0,0.0,0,0,1.1537742497051302,-1.1500103584658858,1.0,0.0,0.0,0.0,6.0,7.0,4.0,1.0,0.0,0.0,2.8,3.25,2.35,0.0,0.0,0.0,0.0,0.0,0.9454779877752726,-0.333270363023273
2798754.0,2025-11-22,10:00,England League 2,Crawley Town,Accrington Stanley,2.0,3.5,3.5,D,0.125,13.75,-0.75,1.25,0.375,13.75,0.2152125268244419,-1.0,-2.5,0.2152125268244419,12.5,16.25,0.4304250536488838,0.88,0/0.5,0.98,2.0,2.5,1.85,8.0,8.0,0.2587867556769294,0.0468559152109637,-0.8924355514133194,-1.4833385071567156,0.0,0.0,0,0,0.6768316879159206,-1.1472522265709448,1.0,1.0,0.0,1.0,7.0,3.0,3.0,2.0,0.0,0.0,2.1,3.4,3.1,0.0,0.0,0.0,0.0,0.0,1.4350561535502078,1.3066044787168043
2798755.0,2025-11-22,10:00,England League 2,Crewe Alexandra,Chesterfield,2.2,3.4,2.95,H,0.5,-3.75,0.125,1.25,0.75,22.5,0.3057378545838018,0.625,-2.5,0.2152125268244419,-5.0,25.0,0.5209503814082437,0.85,0,1.0,2.03,2.5/3,1.83,8.0,8.0,-0.0952727333348699,0.5373062900831499,-0.8924355514133194,-1.4833385071567156,0.0,0.0,0,0,0.6425954309538822,-1.1472522265709448,3.0,3.0,1.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,2.45,3.4,2.55,0.0,0.0,0.0,0.0,0.0,-1.0946300078881244,1.3066044787168043
2798759.0,2025-11-22,10:00,England League 2,Notts County,Colchester United,2.2,3.3,3.2,D,0.75,13.75,-0.5,30.0,0.875,22.5,0.3057378545838018,-0.75,35.0,0.136841759461521,-16.25,-12.5,0.4425796140453228,0.83,0/0.5,1.03,1.85,2.5,2.0,8.0,8.0,1.140221567482528,1.242174668040161,1.025574185425175,1.1259303545542407,0.0,0.0,0,0,1.1472522265709455,0.5569102890493481,1.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,0.0,0.0,2.05,3.3,3.25,0.0,0.0,0.0,0.0,0.0,-0.4525877004013952,1.16848694488104
2702324.0,2025-11-22,23:00,J2 League,Oita Trinita,JEF United Ichihara Chiba,4.33,3.4,1.83,A,0.1666666666666666,3.3299999999999965,0.3333333333333333,-4.440000000000002,0.1111111111111111,6.079999999999997,0.2161078603913138,0.2777777777777778,11.679999999999998,0.1249956914635547,7.769999999999999,-5.6000000000000005,0.3411035518548685,1.0,-0.5,0.8,1.98,2/2.5,1.83,18.0,18.0,0.5041659750689443,0.2169032505198361,-1.164520553997636,0.1657324153379861,0.0,0.0,0,0,0.1305574942898855,0.2001922550638024,0.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,4.75,3.25,1.68,0.0,0.0,0.0,0.0,0.0,0.2663053367633464,-0.2383056252152685
2798761.0,2025-11-22,10:00,England League 2,Tranmere Rovers,Milton Keynes Dons,2.75,3.6,2.3,A,0.375,13.75,0.125,13.75,0.375,1.25,0.1582169222626268,-0.125,35.0,0.3057378545838018,0.0,-33.75,0.4639547768464286,0.83,0/-0.5,1.03,1.83,2.5,2.03,8.0,8.0,0.2587867556769295,-0.6560408029475664,0.7746360405323071,1.1259303545542407,0.0,0.0,0,0,1.592814350034564,-1.3200575664108385,2.0,2.0,2.0,0.0,1.0,8.0,2.0,3.0,0.0,1.0,2.8,3.4,2.25,0.0,0.0,0.0,0.0,0.0,-1.2881026022046602,1.1676658948342442
2814329.0,2025-11-22,10:00,Belgian Second Division,Lokeren,Club Brugge Ⅱ,1.75,3.5,3.9,D,0.2,6.0,-0.8,-14.0,0.0,-8.0,0.230719932208837,-0.8,6.0,0.3006360524426366,20.0,-14.0,0.5313559846514736,0.88,0.5,0.93,1.85,2.5/3,1.95,5.0,5.0,-0.1759551223421985,0.0161364911373548,-1.0743420413121856,-1.172539929454143,0.0,0.0,0,0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.83,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799498.0,2025-11-22,09:30,German Bundesliga,Bayern Munchen,SC Freiburg,1.17,8.0,13.0,H,1.0,60.0,-0.2,-8.0,1.0,40.0,0.1176182311592532,-0.2,-8.0,0.0455860626446362,68.0,48.0,0.1632042938038894,0.85,2/2.5,1.0,2.0,3.5/4,1.85,5.0,5.0,2.276435805108219,1.021115022084912,-1.2535154318302375,-0.9490771492348484,0.0,0.0,0,0,-1.4142135623730947,-1.309515820093532,6.0,2.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.18,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3414653707662328,-1.309515820093532
2813294.0,2025-11-22,08:00,Germany Regionalliga,Zwickau,Chemnitzer,2.1,3.4,3.1,D,0.6,26.0,0.0,6.0,0.4,60.0,0.1176182311592532,0.2,20.0,0.230719932208837,20.0,40.0,0.3483381633680902,0.9,0/0.5,0.9,1.78,2/2.5,2.03,5.0,5.0,0.5031324732916151,2.136645775652916,-0.8005169136582341,-0.0122012132844752,0.0,0.0,0,0,0.3204968663479373,-1.0000000000000002,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.4,3.1,0.0,0.0,0.0,0.0,0.0,-1.1833168628811108,-1.0000000000000009
2789243.0,2025-11-22,10:00,English Premier League,Fulham,Sunderland A.F.C,2.1,3.25,3.75,D,0.4,26.0,-0.8,26.0,0.2,40.0,0.1176182311592532,-1.0,20.0,0.0,0.0,20.0,0.1176182311592532,1.0,0.5/1,0.85,1.85,2/2.5,2.0,5.0,5.0,0.3114292270264193,0.7653906800065627,0.6659676544609687,0.3015319558020292,0.0,0.0,0,0,0.0,-0.7071067811865477,1.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,0.0,0.0,1.73,3.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.126689817023534
2812958.0,2025-11-22,06:30,Turkey Super Lig,Kayserispor,Gazisehir Gaziantep,2.63,3.5,2.55,A,-0.166666667,-18.33,-0.8,26.0,-0.5,-6.700000000000006,0.2999883213415286,-0.8,40.0,0.1176182311592532,-44.33,-46.7,0.4176065525007817,0.9,0,0.9,2.63,3.5,1.44,6.0,5.0,-1.260124733209398,-0.9328764281092724,0.295874927248809,0.7449674999225834,0.0,0.0,0,0,-0.8569758812928675,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.7,3.4,2.4,0.0,0.0,0.0,0.0,0.0,-0.8569758812928688,0.0
2815845.0,2025-11-22,08:00,Turkey 1. Lig,Boluspor,Amedspor,2.9,3.25,2.25,D,0.5,15.01,0.8333333333333334,-6.700000000000006,0.5,10.0,0.2999883213415286,1.0,10.0,0.4364905634363539,21.710000000000008,0.0,0.7364788847778825,1.03,0,0.78,1.88,2.5/3,1.93,6.0,6.0,0.1442219990226813,-0.4343643715207454,-1.3861951236371697,-0.3246460520276381,0.0,0.0,0,0,-1.1107044122270997,0.8795667133873336,4.0,1.0,4.0,1.0,2.0,3.0,2.0,5.0,0.0,1.0,2.7,3.3,2.4,0.0,0.0,0.0,0.0,0.0,-0.9183615759521692,-0.841728573943694
2798190.0,2025-11-22,10:00,England Championship,Derby County,Watford,2.63,3.2,2.75,D,0.0,-3.75,-0.8571428571428571,7.149999999999999,0.125,17.5,0.0822171657090154,-0.8571428571428571,2.899999999999995,0.0822171657090154,-10.9,14.600000000000003,0.1644343314180308,0.8,0,1.05,1.83,2/2.5,2.03,8.0,7.0,-0.7133406603677832,0.5218058338376408,-0.506639832638704,-1.1029948216987058,0.0,0.0,0,0,1.0768459397163463,-1.069679490084547,2.0,3.0,1.0,0.0,9.0,3.0,2.0,1.0,0.0,0.0,2.5,3.25,2.8,0.0,0.0,0.0,0.0,0.0,1.9760148194132847,-0.6108327489230579
2797658.0,2025-11-22,10:00,England League 1,Northampton Town,Cardiff City,3.4,3.5,2.05,D,-0.25,17.5,-0.1428571428571428,11.439999999999998,0.125,13.75,0.0714776888580276,0.1428571428571428,7.149999999999999,0.0256789559489747,6.060000000000002,6.600000000000001,0.0971566448070023,0.88,-0.5,0.98,1.93,2/2.5,1.93,8.0,7.0,0.9852507248282004,-0.4823801738074288,0.59590808910824,0.7361771987188939,0.0,0.0,0,0,-1.3778429352074666,-0.9550196483176994,1.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,3.75,3.3,1.86,0.0,0.0,0.0,0.0,0.0,1.16848694488104,1.135261592282704
2789241.0,2025-11-22,10:00,English Premier League,Brighton Hove Albion,Brentford,1.91,3.6,4.0,H,0.4,20.0,-0.4,-14.0,0.4,20.0,0.3006360524426366,-0.8,-20.0,0.230719932208837,34.0,40.0,0.5313559846514736,0.98,0.5/1,0.88,2.0,2.5/3,1.85,5.0,5.0,-0.0595130518705291,-0.0396375788978037,-0.2652602759885435,0.5416053823475079,0.0,0.0,0,0,0.0,1.2637285788801418,2.0,1.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.73,3.75,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865477
2797194.0,2025-11-22,08:00,Romania Liga I,UTA Arad,Universitaea Cluj,2.88,3.1,2.25,D,0.75,-2.5,0.375,17.5,0.75,10.0,0.2152125268244419,0.375,10.0,0.3057378545838018,-20.0,0.0,0.5209503814082437,0.8,0/-0.5,1.0,1.83,2/2.5,1.98,8.0,8.0,-0.1823040541915696,-0.1117668983107863,0.8663973527831534,-0.1342451563201951,0.0,0.0,0,0,-0.8633831577366367,0.0,0.0,2.0,0.0,0.0,9.0,5.0,0.0,2.0,0.0,0.0,2.88,3.1,2.25,0.0,0.0,0.0,0.0,0.0,-0.8633831577366367,0.0
2798756.0,2025-11-22,10:00,England League 2,Fleetwood Town,Shrewsbury Town,2.15,3.25,3.5,D,0.25,-16.25,-0.75,13.75,0.375,21.25,0.3057378545838018,-0.875,-2.5,0.4092698791025891,-30.0,23.75,0.7150077336863909,0.88,0/0.5,0.98,2.05,2.5,1.8,8.0,8.0,-1.2434901321406178,0.9602273168573568,-0.0583148180398235,-0.6115500790617,0.0,0.0,0,0,1.16848694488104,1.1537742497051302,3.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.1,3.2,3.25,0.0,0.0,0.0,0.0,0.0,-1.169573193785609,1.1526057565295442
2813290.0,2025-11-22,08:00,Germany Regionalliga,Hertha Zehlendorf,Rot-Weiss Erfurt,4.0,3.75,1.67,D,-0.6,26.0,0.7142857142857143,7.149999999999999,-0.8,20.0,0.230719932208837,0.5714285714285714,31.4,0.1582169222626268,18.85,-11.4,0.3889368544714637,0.9,-0.5/1,0.9,1.9,3,1.9,5.0,7.0,0.8693583390130193,0.4747796929858127,0.1325665319764238,1.326402013118744,0.0,0.0,0,0,1.1107044122270997,-0.5102106261204062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,1.67,0.0,0.0,0.0,0.0,0.0,1.1111132352959492,0.4399482223217361
2798193.0,2025-11-22,10:00,England Championship,Portsmouth,Millwall,2.5,3.05,2.75,A,0.25,5.0,-0.4285714285714285,11.439999999999998,0.25,-15.0,0.136841759461521,-0.7142857142857143,35.690000000000005,0.2504542304090258,-6.439999999999998,-50.690000000000005,0.3872959898705468,0.85,0,1.0,2.05,2/2.5,1.8,8.0,7.0,0.2297705069848239,-0.409883224962894,0.737340073057402,2.0677930561446414,0.0,0.0,0,0,-0.782964447633285,0.3101689584216962,3.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,2.55,3.2,2.75,0.0,0.0,0.0,0.0,0.0,0.0669320840214199,0.5141826521350643
2865740.0,2025-11-22,10:00,Bulgaria Premier League,CSKA Sofia,Botev Plovdiv,1.33,4.75,9.0,A,0.714285714,21.39,0.1666666666666666,-18.330000000000005,0.7142857142857143,-2.8600000000000003,0.1582169222626268,0.1666666666666666,26.700000000000003,0.6096569663469354,39.720000000000006,-29.56,0.7678738886095622,0.9,1/1.5,0.9,1.98,2.5/3,1.83,7.0,6.0,0.0624293661331285,-0.6173000964861385,-0.930434059160852,0.887484285300354,0.0,0.0,0,0,1.1351133628547925,-0.9503714132578271,2.0,1.0,0.0,1.0,11.0,1.0,2.0,6.0,0.0,0.0,1.38,4.5,8.5,0.0,0.0,0.0,0.0,0.0,1.1358059297969405,-0.9833808116921996
2798198.0,2025-11-22,10:00,England Championship,Ipswich Town,Wrexham,1.49,3.9,6.5,A,1.0,10.0,-0.8571428571428571,7.149999999999999,1.0,1.25,0.3057378545838018,-1.0,31.4,0.0822171657090154,2.8500000000000014,-30.15,0.3879550202928172,0.85,0.5/1,1.0,1.9,2.5,1.95,8.0,7.0,0.6984995836660649,0.3468081953851761,0.0185362272236102,0.4847760196801219,0.0,0.0,0,0,1.9236228969452969,-0.0752110929500424,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,1.67,3.6,5.25,0.0,0.0,0.0,0.0,0.0,-1.8127274651011631,-0.1747097675954013
2798195.0,2025-11-22,10:00,England Championship,Queens Park Rangers (QPR),Hull City,2.0,3.4,3.75,A,-0.142857143,15.73,-0.7142857142857143,31.4,-0.1428571428571428,-11.400000000000002,0.2504542304090258,-1.0,17.099999999999998,0.3589290901482126,-15.669999999999998,-28.5,0.6093833205572384,1.05,0.5,0.8,1.93,2.5,1.93,7.0,7.0,0.8346430039282544,-0.2181608704811728,1.3662934381619698,0.1662710904214948,0.0,0.0,0,0,-1.1289948684853055,0.1383833312436228,3.0,2.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,2.05,3.5,3.4,0.0,0.0,0.0,0.0,0.0,-0.3830247497179294,0.8417285739436946
2798187.0,2025-11-22,10:00,England Championship,Birmingham City,Norwich City,1.57,3.8,5.25,D,0.857142857,7.15,-0.25,17.5,0.8571428571428571,11.439999999999998,0.2504542304090258,-0.5,10.0,0.136841759461521,-10.35,1.4399999999999975,0.3872959898705468,0.88,0.5/1,0.98,1.98,2.5,1.88,7.0,8.0,-0.7665732087747986,-0.2711904578910104,0.7229639961407262,0.0284107479065666,0.0,0.0,0,0,-0.8414259794517638,-1.112535371500516,4.0,1.0,3.0,1.0,3.0,8.0,1.0,2.0,0.0,0.0,1.67,3.6,5.25,0.0,0.0,0.0,0.0,0.0,-0.8412323099245149,-1.0151616591843653
2798192.0,2025-11-22,10:00,England Championship,Oxford United,Middlesbrough,3.7,3.3,2.0,A,-0.428571429,7.15,0.0,-7.5,-0.4285714285714285,7.149999999999999,0.2504542304090258,-0.125,26.25,0.2152125268244419,14.65,-19.1,0.4656667572334677,1.03,0/-0.5,0.83,1.85,2/2.5,2.0,7.0,8.0,0.8351140884274316,0.8709852709362652,-0.2811151260083518,0.7210401239212229,0.0,0.0,0,0,0.1383833312436228,-0.1291006878536909,1.0,1.0,1.0,0.0,1.0,8.0,3.0,2.0,0.0,0.0,3.5,3.3,2.1,0.0,0.0,0.0,0.0,0.0,0.8409229275347445,0.8515683052348971
2900246.0,2025-11-22,10:00,Norway Adeccoligaen,Egersunds IK,Ranheim IL,2.15,3.6,3.1,A,0.4,-2.67,-0.5333333333333333,1.309999999999997,0.5333333333333333,8.669999999999996,0.2480922525974644,-0.4666666666666667,26.700000000000003,0.1932574619052465,-3.979999999999997,-18.03000000000001,0.4413497145027109,0.95,0/0.5,0.85,1.85,2.5/3,1.95,15.0,15.0,-0.3950585059411786,0.1367513873482053,-0.6694689424313048,0.7279137432012549,0.0,0.0,0,0,0.3835599436281537,0.8257535156824102,3.0,2.0,1.0,1.0,5.0,9.0,2.0,2.0,0.0,0.0,2.15,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.4523888025837719,-0.4594304301563985
2789002.0,2025-11-22,08:30,Hungary Borsodi Liga,Puskas Akademia,Kisvarda FC,1.9,3.6,3.75,A,1.0,-23.3,-0.8333333333333334,43.3,1.0,-40.0,0.1176182311592532,-0.6666666666666666,26.700000000000003,0.1876128068994087,-66.6,-66.7,0.3052310380586619,0.9,0.5,0.9,1.9,2.5,1.9,6.0,6.0,-1.56864990329072,-2.2533204665998383,0.8261070652765308,1.0127582434912024,0.0,0.0,0,0,0.0,-0.3905667329424716,2.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.83,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905667329424716
2788999.0,2025-11-22,13:30,Hungary Borsodi Liga,Ferencvarosi TC,Nyiregyhaza,1.27,5.5,9.0,A,1.0,-6.7,-1.0,26.700000000000003,1.0,-6.700000000000006,0.230719932208837,-1.0,26.700000000000003,0.230719932208837,-33.400000000000006,-33.400000000000006,0.461439864417674,0.83,1.5,0.98,1.85,3,1.95,6.0,6.0,-0.6720223506809915,-1.0570285679756235,-0.1719382580815059,-0.007190639625976,0.0,0.0,0,0,-1.1120973292630658,-1.1789648361562153,1.0,3.0,0.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,1.27,4.75,8.5,0.0,0.0,0.0,0.0,0.0,-1.1120973292630658,-1.1789648361562153
2814328.0,2025-11-22,14:00,Belgian Second Division,Kortrijk,KVSK Lommel,1.65,3.6,4.2,A,0.833333333,10.0,0.1428571428571428,-2.8600000000000003,0.8333333333333334,-1.690000000000003,0.0300525858717302,0.0,31.4,0.2504542304090258,12.86,-33.09,0.280506816280756,1.0,1,0.8,1.98,3,1.83,6.0,7.0,0.1330478521674326,-0.2657100911081898,-0.6237611793735287,0.8577852808806568,0.0,0.0,0,0,-1.4071380279912449,-1.7320508075688774,4.0,2.0,2.0,1.0,7.0,2.0,2.0,1.0,0.0,0.0,1.55,3.75,4.75,0.0,0.0,0.0,0.0,0.0,-0.1603037609249121,0.7916630022610354
2793835.0,2025-11-22,10:00,Northern Ireland Premier League,Ballymena United,Crusaders,1.85,3.4,3.4,D,-0.4,0.0,-0.125,13.75,-0.2,0.0,0.1176182311592532,-0.25,10.0,0.4092698791025891,-13.75,-10.0,0.5268881102618423,0.95,0.5,0.85,1.85,2.5,1.95,5.0,8.0,0.7989754763681112,0.60129388405389,0.3847740301548277,0.4321343394328424,0.0,0.0,0,0,0.0,0.7071067811865474,2.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,1.83,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865474
2791572.0,2025-11-22,10:00,Scottish Premier League,Kilmarnock,Motherwell,2.85,3.4,2.3,A,0.0,10.0,-0.5,31.67,0.0,-6.700000000000006,0.1176182311592532,-0.5,43.3,0.1876128068994087,-21.67,-50.0,0.3052310380586619,0.95,0,0.9,1.93,2.5,1.93,6.0,6.0,0.6236266308726568,-0.0583385000459686,0.5972281557439358,0.7140088861461209,0.0,0.0,0,0,-0.1603037609249121,1.112097329263066,1.0,3.0,0.0,2.0,3.0,3.0,1.0,5.0,0.0,0.0,2.6,3.3,2.55,0.0,0.0,0.0,0.0,0.0,-1.1789648361562153,-1.414213562373095
