Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2797704.0,2025-12-20,07:30,England League 1,Wigan Athletic,Blackpool,1.86,3.25,4.2,H,0.2222222222222222,11.099999999999996,-0.2,5.0,0.4444444444444444,18.93,0.0714776888580276,-0.5,-10.0,0.1077892874862118,6.099999999999996,28.93,0.1792669763442394,0.95,0.5,0.9,1.93,2/2.5,1.93,9.0,10.0,-0.0216953406381309,0.437805224784165,-0.3148874604420468,-1.0578567043751927,0.0,0.0,0,0,-0.4157546676400667,1.6143188679071638,0.0,2.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,1.86,3.25,4.1,0.0,0.0,0.0,0.0,0.0,-0.816090594975463,-0.0767501205360434
2804461.0,2025-12-20,08:00,Spanish La Liga,Real Oviedo,Celta Vigo,3.7,3.5,2.0,A,-0.375,0.0,-0.1428571428571428,15.729999999999997,-0.625,-7.5,0.0714776888580276,-0.1428571428571428,31.4,0.1582169222626268,-15.729999999999997,-38.9,0.2296946111206544,1.0,0/-0.5,0.85,2.0,2/2.5,1.85,8.0,7.0,-0.1744836883059589,-0.8616685953100204,-0.0285935212959447,1.1493073259707454,0.0,0.0,0,0,0.2389033558962977,1.301568078564375,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,3.5,3.1,2.15,0.0,0.0,0.0,0.0,0.0,-0.9834211440588534,-0.4224886604971613
2801045.0,2025-12-20,08:00,Israel Premier League,Hapoel Tel Aviv,Maccabi Bnei Raina,1.38,4.75,7.0,H,0.6666666666666666,10.0,-0.8333333333333334,-1.690000000000003,0.6666666666666666,60.0,0.1876128068994087,-0.8333333333333334,-6.700000000000006,0.230719932208837,11.690000000000005,66.7,0.4183327391082457,0.9,1/1.5,0.9,1.98,3,1.83,6.0,6.0,-0.3127630381565393,2.1247479959099933,-0.9395794979610708,-1.2157215340917455,0.0,0.0,0,0,0.318712199386499,0.7683498199278324,3.0,1.0,2.0,1.0,7.0,3.0,3.0,3.0,0.0,0.0,1.4,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0022316036566124,0.225104511683786
2810948.0,2025-12-20,08:00,German 3.Liga,Hansa Rostock,Saarbrucken,1.67,3.9,4.2,D,0.6666666666666666,-11.140000000000004,0.0,-14.470000000000004,0.8888888888888888,4.399999999999995,0.2666473457440296,-0.3333333333333333,-14.470000000000004,0.136841759461521,3.33,18.87,0.4034891052055506,0.83,0.5/1,0.98,2.0,3,1.8,9.0,9.0,-1.094708376699999,0.0827982057937118,-0.7149880186192925,-1.2556570996191008,0.0,0.0,0,0,0.0078816548183838,-1.3226613988580518,1.0,1.0,1.0,1.0,5.0,11.0,1.0,2.0,0.0,0.0,1.6,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0907145393013283,-1.3324325662695762
2789296.0,2025-12-20,07:30,English Premier League,Newcastle United,Chelsea,2.75,3.6,2.45,D,0.5,13.75,0.625,1.25,0.25,-2.5,0.3589290901482126,0.875,10.0,0.2504542304090258,12.5,-12.5,0.6093833205572384,1.05,0/0.5,0.8,1.93,2.5/3,1.93,8.0,8.0,0.1682972132478811,-0.1252479226393298,-0.0729339277813545,0.7107810655252531,0.0,0.0,0,0,1.3237839121827424,1.287469917860102,2.0,2.0,2.0,0.0,6.0,4.0,3.0,6.0,0.0,0.0,2.3,3.4,2.88,0.0,0.0,0.0,0.0,0.0,-0.2091047785770461,1.178964836156215
2810954.0,2025-12-20,08:00,German 3.Liga,VfL Osnabruck,VfB Stuttgart II,1.95,3.5,3.5,A,0.6666666666666666,-18.910000000000004,-0.7777777777777778,41.13,0.8888888888888888,4.399999999999995,0.0632237623122272,-0.8888888888888888,18.93,0.2666473457440296,-60.040000000000006,-14.530000000000005,0.3298711080562568,0.9,0.5,0.9,1.98,2.5/3,1.83,9.0,9.0,-1.6753059216221102,0.0827982057937118,1.5610984074352026,0.2157820769508351,0.0,0.0,0,0,-0.1063448901060099,-0.4256489135124565,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.83,3.6,3.75,0.0,0.0,0.0,0.0,0.0,-0.2071197198002672,-0.6304693726879854
2789026.0,2025-12-20,07:00,Hungary Borsodi Liga,ZalaegerzsegTE,MTK Hungaria,1.95,3.7,3.4,D,0.375,5.0,-0.625,-27.5,0.375,1.25,0.2152125268244419,-0.5,-15.0,0.3057378545838018,32.5,16.25,0.5209503814082437,0.98,0/0.5,0.83,1.95,3,1.85,8.0,8.0,0.585409873103562,-0.3366465991762832,-2.374898849577735,-1.6836597448572677,0.0,0.0,0,0,1.3174162495854362,-1.2731718574114208,1.0,1.0,0.0,1.0,2.0,5.0,2.0,4.0,0.0,0.0,2.2,3.5,2.8,0.0,0.0,0.0,0.0,0.0,-1.4096567540487277,-1.007026018379289
2799861.0,2025-12-20,14:30,German Bundesliga 2,Holstein Kiel,Dynamo Dresden,1.91,3.75,3.75,D,0.4285714285714285,-2.8600000000000003,-0.875,10.0,0.7142857142857143,-7.110000000000003,0.0822171657090154,-0.875,1.25,0.4092698791025891,-12.86,-8.360000000000003,0.4914870448116045,0.98,0.5,0.83,1.85,2.5/3,1.95,7.0,8.0,0.2371429860159142,-0.5948303338584747,-0.067768995701159,0.0088621997459835,0.0,0.0,0,0,1.321019342737057,-0.2648858343565954,2.0,1.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,1.95,3.6,3.6,0.0,0.0,0.0,0.0,0.0,-1.414929826742773,0.0536499212019681
2798801.0,2025-12-20,07:30,England League 2,Bromley,Grimsby Town,2.25,3.4,3.0,H,0.4,16.0,0.1,15.0,0.5,30.0,0.3967732199795652,-0.1,0.0,0.3126695474501863,1.0,30.0,0.7094427674297515,1.03,0/0.5,0.83,1.85,2.5,2.0,10.0,10.0,1.348809280362627,1.1036636263202872,0.5591312446898759,-0.5152622968482111,0.0,0.0,0,0,1.3285205932968318,0.3390122087792916,2.0,0.0,1.0,0.0,2.0,7.0,2.0,3.0,0.0,0.0,2.25,3.3,2.88,0.0,0.0,0.0,0.0,0.0,1.3098094495492287,0.1264518392165324
2797227.0,2025-12-20,07:30,Romania Liga I,Metaloglobus,FC Unirea 2004 Slobozia,2.55,3.1,2.55,H,-0.9,-7.0,-0.9,-7.0,-1.0,30.0,0.2365895936154873,-1.0,10.0,0.3126695474501863,0.0,20.0,0.5492591410656736,0.9,0,0.9,1.88,2/2.5,1.93,10.0,10.0,-1.3994144139602134,0.8380575494041279,-0.4478393801387361,0.5029223187156647,0.0,0.0,0,0,1.3285205932968318,-1.4383391997235278,2.0,3.0,0.0,2.0,7.0,3.0,6.0,4.0,1.0,0.0,2.55,3.1,2.55,0.0,0.0,0.0,0.0,0.0,1.1770261314607895,-1.0068183706177258
2798265.0,2025-12-20,07:30,England Championship,Preston North End,Norwich City,2.15,3.5,3.2,H,-0.1818181818181818,13.65,-0.4545454545454545,19.96,-0.0909090909090909,19.96,0.2127095754398804,-0.6363636363636364,5.5,0.2127095754398804,-6.309999999999997,14.459999999999996,0.4254191508797608,0.8,0/0.5,1.05,1.91,2.5,1.91,11.0,11.0,0.3390263385936599,0.6966485639318193,0.3348704800914702,-0.8311101461484092,0.0,0.0,0,0,-1.4395766148460296,-1.2539012092244717,1.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,1.96,3.4,3.4,0.0,0.0,0.0,0.0,0.0,-0.8905081240461235,-0.9399590321847048
2798259.0,2025-12-20,07:30,England Championship,Blackburn Rovers,Millwall,2.15,3.3,3.4,A,0.2,-11.0,-0.3,2.0,0.1,-20.0,0.2365895936154873,-0.6,26.0,0.2666473457440296,-13.0,-46.0,0.5032369393595169,1.03,0/0.5,0.83,2.0,2/2.5,1.85,10.0,10.0,-0.5573894964425977,-0.7989239814476241,-0.2929487824773256,0.7677415220583379,0.0,0.0,0,0,1.4522404891154634,-1.1799471368123882,2.0,0.0,2.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,2.25,2.95,3.05,0.0,0.0,0.0,0.0,0.0,0.3460619056108052,-1.4101562639503449
2799859.0,2025-12-20,07:00,German Bundesliga 2,Fortuna Dusseldorf,Greuther Furth,1.91,3.6,3.9,D,0.125,-12.5,-0.875,22.5,0.375,-23.75,0.0967693325592168,-0.875,10.0,0.4092698791025891,-35.0,-33.75,0.5060392116618059,0.88,0.5,0.93,1.8,2.5/3,2.0,8.0,8.0,-0.18945613832389,-1.406303529369575,-0.067768995701159,-0.2232497345158794,0.0,0.0,0,0,1.9260315064768057,-0.5813714166077093,2.0,1.0,1.0,0.0,6.0,4.0,4.0,2.0,0.0,0.0,1.85,3.6,4.0,0.0,0.0,0.0,0.0,0.0,1.309373119454889,-0.5595583185589232
2798268.0,2025-12-20,07:30,England Championship,Southampton,Coventry City,2.45,3.7,2.7,A,0.8,3.0,0.4545454545454545,22.69,1.0,10.0,0.3126695474501863,0.6363636363636364,17.229999999999993,0.4343497069897538,-19.69,-7.229999999999993,0.7470192544399401,1.03,0/0.5,0.83,2.03,3,1.83,10.0,11.0,-0.3221939285141821,0.183375145990945,0.9790417834375116,0.3934515710928555,0.0,0.0,0,0,1.659101128111014,-0.1202283305984207,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,2.2,3.6,2.7,0.0,0.0,0.0,0.0,0.0,1.7300253628599072,-0.3768168634642415
2799857.0,2025-12-20,07:00,German Bundesliga 2,VfL Bochum,Karlsruher SC,1.7,4.0,4.5,H,0.5714285714285714,-11.400000000000002,-0.625,26.25,1.0,17.099999999999998,0.1582169222626268,-0.875,10.0,0.3589290901482126,-37.650000000000006,7.099999999999998,0.5171460124108394,1.0,0.5/1,0.8,1.93,3,1.88,7.0,8.0,-0.0735055042373446,-0.1137896819555961,0.197799439943659,0.5522771987825799,0.0,0.0,0,0,0.1557903634400181,-1.6752124487616638,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.8,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.8147642257314538,0.4091192027029071
2812996.0,2025-12-20,06:30,Turkey Super Lig,Konyaspor,Kayserispor,1.9,3.5,3.9,A,0.5,-15.0,-0.625,-7.5,0.75,-15.0,0.3057378545838018,-1.0,38.75,0.136841759461521,-7.5,-53.75,0.4425796140453228,0.85,0.5,0.95,1.85,2.5/3,1.95,8.0,8.0,-0.4034020324540115,-0.5747378571061802,-1.6929063922323904,0.8154328628819629,0.0,0.0,0,0,-1.4332607003113216,-0.5091325051664156,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.79,3.6,3.8,0.0,0.0,0.0,0.0,0.0,-1.4332607003113216,1.627424972106509
2813584.0,2025-12-20,09:00,Liga Portugal 2,GD Chaves,Portimonense,1.6,3.4,5.0,D,0.7142857142857143,-2.8600000000000003,-0.6666666666666666,15.01,0.8571428571428571,-11.400000000000002,0.0,-0.6666666666666666,-6.700000000000006,0.4364905634363539,-17.87,-4.699999999999996,0.4364905634363539,0.8,0.5/1,1.0,1.9,2.5,1.9,7.0,6.0,-0.5378979330973994,-1.099595522816159,0.5818443696723472,-0.7256890520312193,0.0,0.0,0,0,0.1358831303736735,-1.2177531562246626,0.0,1.0,0.0,0.0,9.0,2.0,4.0,5.0,0.0,0.0,1.6,3.4,5.0,0.0,0.0,0.0,0.0,0.0,-1.346527910848106,-1.2757369649473933
2809482.0,2025-12-20,06:00,Spain Segunda Division RFEF,UD San Sebastian Reyes,Tenerife B,1.53,3.9,4.75,H,0.8571428571428571,7.149999999999999,-0.5,26.25,1.0,17.099999999999998,0.1876128068994087,-0.875,10.0,0.3057378545838018,-19.1,7.099999999999998,0.4933506614832105,0.8,0.5/1,1.0,1.85,2/2.5,1.95,7.0,8.0,0.4970790563043512,0.4911419572235916,0.4116982694480499,0.3057987540257895,0.0,0.0,0,0,-0.4988086736052465,-1.7133327142489785,1.0,2.0,0.0,1.0,5.0,2.0,2.0,3.0,0.0,0.0,1.57,3.6,5.0,0.0,0.0,0.0,0.0,0.0,-1.0322720062567396,-1.3701908302114805
2799862.0,2025-12-20,07:00,German Bundesliga 2,Kaiserslautern,Magdeburg,2.15,3.75,3.0,H,0.5,17.5,-0.5,13.75,0.875,35.0,0.3057378545838018,-0.875,-2.5,0.0300525858717302,3.75,37.5,0.335790440455532,0.9,0/0.5,0.9,1.83,3,1.98,8.0,8.0,1.0512776520888258,0.7668151042481335,-0.6837144350172285,-1.0042381250910883,0.0,0.0,0,0,-0.8704940278696411,-0.8685029114900487,2.0,3.0,0.0,2.0,4.0,4.0,6.0,5.0,0.0,0.0,2.1,3.6,3.1,0.0,0.0,0.0,0.0,0.0,1.1394689526419235,-1.742076738740875
2789294.0,2025-12-20,15:00,English Premier League,Leeds United,Crystal Palace,2.6,3.3,2.75,D,-0.375,33.75,-0.125,26.25,-0.5,26.25,0.4092698791025891,-0.25,47.5,0.2152125268244419,7.5,-21.25,0.624482405927031,0.83,0/-0.5,1.03,1.85,2/2.5,2.0,8.0,8.0,0.3306121179673071,0.4462852497159386,1.2020495553132524,1.8308213728345188,0.0,0.0,0,0,-0.4923506772425499,0.056095418433526,4.0,1.0,2.0,0.0,9.0,5.0,1.0,3.0,0.0,0.0,2.9,3.4,2.3,0.0,0.0,0.0,0.0,0.0,0.2827241868894332,-1.3134072663366854
2810952.0,2025-12-20,08:00,German 3.Liga,Rot-Weiss Essen,SSV Ulm 1846,1.57,4.0,4.75,D,0.8888888888888888,4.399999999999995,-0.4444444444444444,-3.370000000000005,0.8888888888888888,-3.370000000000005,0.188775429471914,-0.4444444444444444,-6.700000000000006,0.4092698791025891,7.77,3.3300000000000014,0.5980453085745031,1.0,1,0.8,1.9,3,1.9,9.0,9.0,0.0664867131442235,-0.3434998630761331,-0.7149880186192925,-1.4763729761045912,0.0,0.0,0,0,-0.4229147700436515,-0.9447964769765668,3.0,2.0,2.0,1.0,8.0,6.0,5.0,2.0,0.0,0.0,1.57,4.0,4.75,0.0,0.0,0.0,0.0,0.0,-1.0666866686038374,-0.2941960580272565
2798269.0,2025-12-20,10:00,England Championship,Watford,Stoke City,2.1,3.4,3.4,D,0.5454545454545454,-7.240000000000002,-0.4545454545454545,4.549999999999999,0.4545454545454545,23.599999999999994,0.3537967768916372,-0.4545454545454545,17.229999999999993,0.2127095754398804,-11.79,6.370000000000001,0.5665063523315176,0.8,0/0.5,1.05,1.91,2.5,1.91,11.0,11.0,-0.3558696575584777,1.3161164821363225,-0.0119909909410135,0.2337261297135601,0.0,0.0,0,0,-0.8843733856036871,-1.8553705114928625,1.0,0.0,0.0,0.0,7.0,5.0,3.0,3.0,0.0,0.0,2.01,3.4,3.4,0.0,0.0,0.0,0.0,0.0,-1.2310916234691662,-1.307263594782722
2791603.0,2025-12-20,10:00,Scottish Premiership,Motherwell,Dundee,1.5,4.75,5.5,H,0.375,22.5,-1.0,7.769999999999995,0.375,35.0,0.136841759461521,-1.0,7.769999999999995,0.188775429471914,14.730000000000004,27.230000000000004,0.325617188933435,1.05,1/1.5,0.8,1.95,2.5/3,1.9,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.42,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799540.0,2025-12-20,09:30,German Bundesliga,VfB Stuttgart,TSG Hoffenheim,2.0,3.8,3.4,A,0.6666666666666666,-23.3,-0.2857142857142857,15.729999999999997,0.6666666666666666,10.0,0.1176182311592532,-0.8571428571428571,45.7,0.1582169222626268,-39.03,-35.7,0.27583515342188,0.93,0.5,0.93,2.05,3/3.5,1.8,6.0,7.0,-0.7601346039252664,0.5340896731232012,0.3877905802959915,2.0389112026090084,0.0,0.0,0,0,-1.0181088445738549,0.3058366803913512,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,1.9,3.9,3.5,0.0,0.0,0.0,0.0,0.0,-1.0604070763797733,-0.4782052487320223
2789290.0,2025-12-20,10:00,English Premier League,AFC Bournemouth,Burnley,1.48,4.5,6.5,H,0.625,5.0,-1.0,10.0,0.5,26.25,0.136841759461521,-1.0,1.25,0.6096569663469354,-5.0,25.0,0.7464987258084564,0.93,1/1.5,0.93,1.93,2.5/3,1.93,8.0,8.0,0.1682972132478811,0.6488223176693368,0.333111767471705,-0.2344980887758353,0.0,0.0,0,0,-1.376776106920436,-0.2471091688386364,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1.4,4.33,8.0,0.0,0.0,0.0,0.0,0.0,-1.1311096144552115,1.2005017372164324
2797700.0,2025-12-20,10:00,England League 1,Port Vale,Peterborough United,2.2,3.4,3.1,D,0.3333333333333333,-18.910000000000004,-0.5555555555555556,7.769999999999995,0.3333333333333333,-14.470000000000004,0.188775429471914,-1.0,11.099999999999996,0.3057378545838018,-26.68,-25.57,0.4945132840557158,1.03,0/0.5,0.83,1.85,2/2.5,2.0,9.0,9.0,-1.6374129205481096,-1.780975548863596,-0.2031172112135981,0.1824585215884757,0.0,0.0,0,0,-1.1332725167980175,0.2936819858273403,0.0,1.0,0.0,0.0,8.0,5.0,3.0,2.0,0.0,0.0,2.25,3.2,2.85,0.0,0.0,0.0,0.0,0.0,-1.0985762520187017,-1.230989814449995
2798262.0,2025-12-20,10:00,England Championship,Derby County,Portsmouth,2.0,3.2,4.0,D,0.0,-1.8200000000000016,-0.8888888888888888,4.399999999999995,0.0909090909090909,4.549999999999999,0.188775429471914,-0.8888888888888888,7.769999999999995,0.188775429471914,-6.219999999999997,-3.219999999999996,0.377550858943828,0.98,0.5,0.88,1.98,2/2.5,1.88,11.0,9.0,-0.1955090430618306,0.2541714795000314,-0.5818348362086656,-0.0990352064933052,0.0,0.0,0,0,0.3804157745377694,-1.1622403886142958,1.0,1.0,1.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,1.86,3.2,4.0,0.0,0.0,0.0,0.0,0.0,1.2443526350297949,-0.6193995339703317
2797705.0,2025-12-20,10:00,England League 1,Wycombe Wanderers,Bolton Wanderers,2.63,3.3,2.6,D,0.9,10.0,0.2222222222222222,-11.140000000000004,0.9,10.0,0.3126695474501863,0.3333333333333333,-7.770000000000003,0.0632237623122272,21.140000000000004,17.770000000000003,0.3758933097624135,0.95,0,0.9,1.8,2/2.5,2.05,10.0,9.0,0.5022038746435005,0.079558133891233,-1.2052766188526414,-0.973537028925908,0.0,0.0,0,0,1.4471948393132474,1.2502803870967645,2.0,1.0,2.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,2.55,3.2,2.5,0.0,0.0,0.0,0.0,0.0,1.4471948393132474,1.694892268903225
2812991.0,2025-12-20,09:00,Turkey Super Lig,Eyupspor,Fenerbahce,6.5,4.75,1.42,D,0.125,10.0,0.875,1.25,0.375,-2.5,0.0714776888580276,0.875,10.0,0.2152125268244419,8.75,-12.5,0.2866902156824695,0.95,-1/1.5,0.85,1.95,3,1.85,8.0,8.0,0.8711229656826669,0.1483112125155186,-0.3495855246596521,-0.0102544135502214,0.0,0.0,0,0,-0.6900725443064648,1.3981080408263549,0.0,3.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,7.0,4.33,1.37,0.0,0.0,0.0,0.0,0.0,-1.6752124487616638,-1.230377466095056
2814367.0,2025-12-20,10:00,Belgian Second Division,Francs Borains,Club Brugge Ⅱ,1.8,3.4,3.6,D,0.3333333333333333,-4.884981308350689e-15,-0.75,1.25,0.6666666666666666,-6.700000000000006,0.0632237623122272,-0.875,-11.25,0.3589290901482126,-1.2500000000000049,4.549999999999994,0.4221528524604398,0.78,0.5/1,1.03,1.88,2.5/3,1.93,9.0,8.0,0.1160077394489859,0.1238974710017777,-0.9770484637918828,-1.2337431873074016,0.0,0.0,0,0,1.3252436978597404,-1.0058295673892723,1.0,0.0,1.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,1.67,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.9346284996393264,-0.3793343384732262
2871396.0,2025-12-20,14:00,Holland Eerste Divisie,Almere City FC,Emmen,1.95,4.0,3.3,A,0.9,23.0,-0.3,9.0,0.9,3.0,0.3967732199795652,-0.2,20.0,0.188775429471914,14.0,-17.0,0.5855486494514792,0.98,0.5,0.83,1.95,3/3.5,1.85,10.0,10.0,0.5122160461755688,0.0240050370811704,-0.0876578265476543,0.2873869829506164,0.0,0.0,0,0,1.322052794267317,1.6589202642666558,4.0,2.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,1.91,3.8,3.3,0.0,0.0,0.0,0.0,0.0,0.108993710660574,0.7731120769469682
2809476.0,2025-12-20,10:00,Spain Segunda Division RFEF,UB Conquense,CF Intercity,2.45,3.1,2.7,H,0.125,-5.0,0.0,25.68,0.25,30.0,0.0,0.2857142857142857,7.149999999999999,0.0967693325592168,-30.68,22.85,0.0967693325592168,1.03,0/0.5,0.78,1.9,2/2.5,1.9,8.0,7.0,-0.2639086311118233,0.7780149771415409,0.3627448649876122,-0.3107712967037162,0.0,0.0,0,0,1.4533060038535683,0.2856103719053018,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3,3.1,2.8,0.0,0.0,0.0,0.0,0.0,-0.9745044158551548,1.2673442990418582
2809478.0,2025-12-20,10:00,Spain Segunda Division RFEF,Getafe B,Orihuela CF,2.1,3.0,3.3,D,0.7142857142857143,17.099999999999998,-0.2857142857142857,29.97,0.8571428571428571,45.7,0.4364905634363539,-0.2857142857142857,25.68,0.1582169222626268,-12.87,20.020000000000003,0.5947074856989807,0.95,0.5,0.85,1.85,2,1.95,7.0,7.0,0.9582478518406436,1.5537528096449165,0.9466890467656904,0.7838948497750657,0.0,0.0,0,0,0.2330629214467374,-2.23606797749979,2.0,3.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,1.91,3.1,3.75,0.0,0.0,0.0,0.0,0.0,-0.2268081413212551,-1.622268235747906
2798809.0,2025-12-20,10:00,England League 2,Swindon Town,Crawley Town,1.73,3.9,4.2,D,0.9,-7.0,-0.8,3.0,1.0,10.0,0.3126695474501863,-0.9,-10.0,0.3967732199795652,-10.0,20.0,0.7094427674297515,0.83,0.5/1,1.03,1.83,2.5/3,2.03,10.0,10.0,-0.3762966812108965,0.5002153167554252,-0.8451865738323616,-1.2580571967909706,0.0,0.0,0,0,-1.4252766693088377,-0.3161208753636672,1.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,0.0,0.0,1.62,3.75,4.75,0.0,0.0,0.0,0.0,0.0,-1.510365273617036,0.6115587406271414
2798808.0,2025-12-20,10:00,England League 2,Shrewsbury Town,Chesterfield,2.88,3.4,2.3,D,0.1,-5.0,0.1,3.0,0.1,3.0,0.188775429471914,0.3,10.0,0.2365895936154873,-8.0,-7.0,0.4253650230874013,1.03,0,0.83,1.9,2.5,1.95,10.0,10.0,-0.4483163214326547,-0.5310832807621813,-0.104812674242313,-0.5152622968482111,0.0,0.0,0,0,1.0693933846611057,1.404392782449024,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,2.7,3.3,2.4,0.0,0.0,0.0,0.0,0.0,1.306030810430526,1.4453204933972643
2839562.0,2025-12-20,09:00,Italian Serie B,Cesena,Juve Stabia,2.05,3.1,4.1,H,0.7142857142857143,17.099999999999998,-0.375,-3.75,0.7142857142857143,21.39,0.2504542304090258,-0.625,-7.5,0.4092698791025891,20.85,28.89,0.6597241095116149,0.78,0/0.5,1.03,1.78,2,2.03,7.0,8.0,1.312158675402447,0.4037296337239539,-0.7812996498124595,-0.5041171323483217,0.0,0.0,0,0,1.4490851452605835,-1.266308823173814,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,1.96,3.05,4.0,0.0,0.0,0.0,0.0,0.0,1.0644856963567155,-1.436766758497997
2795199.0,2025-12-20,09:00,Croatia 1.Division,ZNK Osijek,Slaven Belupo,2.38,3.2,2.8,D,0.375,-2.5,-0.375,35.0,0.25,-15.0,0.0714776888580276,-0.625,10.0,0.3057378545838018,-37.5,-25.0,0.3772155434418294,1.0,0/0.5,0.8,1.8,2.5,2.0,8.0,8.0,0.2019916080690067,-1.2572499884894293,1.047659496653097,-0.011450206806222,0.0,0.0,0,0,-1.166312967496252,1.4502411217178386,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,2.25,3.3,2.88,0.0,0.0,0.0,0.0,0.0,-1.1680523063772217,0.5569102890493481
2797706.0,2025-12-20,10:00,England League 1,Lincoln City,Cardiff City,2.55,3.25,2.7,D,0.4,43.0,0.0,14.429999999999998,0.8,30.0,0.2365895936154873,0.2222222222222222,18.93,0.0632237623122272,28.57,11.07,0.2998133559277145,0.85,0,1.0,2.0,2.5,1.85,10.0,9.0,2.085061503772501,0.7663530749813098,0.5632399828633171,0.6584566894473397,0.0,0.0,0,0,1.3285205932968318,-0.3490437269696006,2.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,2.4,3.25,2.57,0.0,0.0,0.0,0.0,0.0,-0.3111276797209782,0.7698527590941155
2791600.0,2025-12-20,10:00,Scottish Premiership,Dundee United,Hibernian,3.5,3.5,2.05,D,0.0,-4.884981308350689e-15,-0.1111111111111111,26.700000000000003,0.1111111111111111,7.769999999999995,0.2152125268244419,0.1111111111111111,4.399999999999995,0.2152125268244419,-26.700000000000006,3.37,0.4304250536488838,0.85,-0.5,1.0,1.88,2.5,1.98,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,7.0,2.0,2.0,0.0,0.0,3.6,3.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809475.0,2025-12-20,10:00,Spain Segunda Division RFEF,CD Colonia Moscardo,Quintanar Del Rey,2.6,2.75,2.8,D,0.125,5.0,-0.8333333333333334,26.700000000000003,-0.125,-7.5,0.3589290901482126,-0.6666666666666666,-23.3,0.1876128068994087,-21.700000000000003,15.8,0.5465418970476214,1.0,0/0.5,0.8,1.85,2/2.5,1.95,8.0,6.0,-0.2078898381553189,-0.9071645759026088,0.3630945321623297,-0.911590755397556,0.0,0.0,0,0,1.0049141997865787,2.23606797749979,1.0,5.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,2.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7315899819901206,-0.5237142423265716
