Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2904319.0,2025-12-02,14:00,EFL Trophy,Salford City,Rotherham United,1.91,3.6,3.5,D,0.5,5.0,-0.8888888888888888,15.599999999999998,1.0,10.0,0.2152125268244419,-1.0,4.399999999999995,0.188775429471914,-10.599999999999998,5.600000000000005,0.4039879562963558,0.8,0,1.0,1.83,2.5,1.98,8.0,9.0,-0.2313872572119452,0.1583538942319014,0.0,0.0,0.0,0.0,0,0,0.0316707788463802,0.0,2.0,7.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,2.4,3.4,2.63,0.0,0.0,0.0,0.0,0.0,-0.046277451442389,0.0
2801023.0,2025-12-02,13:00,Israel Premier League,Hapoel Petah Tikva,Hapoel Beer Sheva,5.5,3.7,1.5,A,0.4,0.0,1.0,0.0,0.2,-20.0,0.230719932208837,1.0,40.0,0.1176182311592532,0.0,-60.0,0.3483381633680902,0.95,-1,0.85,1.9,2.5/3,1.9,5.0,5.0,-0.2568645111182723,-1.0195398728733809,-0.2731832483974137,0.9351492623185066,0.0,0.0,0,0,-0.9183394664976692,-0.6654104630507018,1.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,5.5,3.7,1.5,0.0,0.0,0.0,0.0,0.0,0.2765233762160058,-0.9191799267036416
2801025.0,2025-12-02,13:30,Israel Premier League,Maccabi Haifa,Hapoel Tel Aviv,2.1,3.4,2.88,D,0.6,40.0,0.4,0.0,0.6,0.0,0.3755282641185388,0.6,0.0,0.1500357088201714,40.0,0.0,0.5255639729387102,0.8,0/0.5,1.0,1.98,3,1.83,5.0,5.0,1.940092763169436,0.0865026455946996,0.1516092898143095,-0.0845700550174935,0.0,0.0,0,0,-0.8734325321265356,-0.5773502691896257,2.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,2.0,3.5,3.1,0.0,0.0,0.0,0.0,0.0,0.4850231907923589,-0.5773502691896257
2904314.0,2025-12-02,14:00,EFL Trophy,Leyton Orient,Plymouth Argyle,1.83,3.9,3.4,H,0.4444444444444444,3.3299999999999965,-0.6666666666666666,-6.700000000000006,0.4444444444444444,18.93,0.188775429471914,-0.7777777777777778,-6.700000000000006,0.2666473457440296,10.030000000000005,25.63000000000001,0.4554227752159436,0.88,0.5,0.93,1.95,3,1.85,9.0,9.0,-0.6390854173849302,-0.0532334530563968,-1.0865906149005933,-1.3966168200136104,0.0,0.0,0,0,-0.0106466906112793,-0.2793233640027221,0.0,1.0,0.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,1.9,3.8,3.25,0.0,0.0,0.0,0.0,0.0,-0.127817083476986,-0.2173181229801186
2904316.0,2025-12-02,14:00,EFL Trophy,Luton Town,Exeter City,1.67,3.5,4.75,D,1.0,-2.5,-0.75,22.5,1.0,1.25,0.0714776888580276,-1.0,-11.25,0.0714776888580276,-25.0,12.5,0.1429553777160552,1.0,1,0.8,1.95,2.5/3,1.85,8.0,8.0,0.0,0.0,0.655486873845318,-0.8908346882859154,0.0,0.0,0,0,0.0,-0.178166937657183,4.0,0.0,3.0,0.0,8.0,1.0,1.0,5.0,0.0,0.0,1.57,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1310973747690636
2904318.0,2025-12-02,14:00,EFL Trophy,Port Vale,Barnsley,2.0,3.6,3.1,A,0.3333333333333333,-18.910000000000004,-0.4285714285714285,11.439999999999998,0.3333333333333333,-14.470000000000004,0.188775429471914,-0.5714285714285714,31.4,0.2504542304090258,-30.35,-45.870000000000005,0.4392296598809398,0.95,0/0.5,0.85,1.88,2.5,1.93,9.0,7.0,-1.2283417122783729,-0.9736384137604942,0.6771950045462017,0.2059881601121665,0.0,0.0,0,0,-0.1947276827520988,0.0411976320224333,5.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.2,3.4,2.88,0.0,0.0,0.0,0.0,0.0,-0.2456683424556746,0.1354390009092403
2904320.0,2025-12-02,14:00,EFL Trophy,Stevenage Borough,Walsall,1.95,3.5,3.4,D,0.5714285714285714,-2.8600000000000003,0.1111111111111111,14.429999999999998,0.8571428571428571,31.4,0.0256789559489747,0.2222222222222222,22.26,0.1205815986827429,-17.29,9.139999999999995,0.1462605546317176,0.95,0.5,0.85,1.8,2.5,2.0,7.0,9.0,0.2654746844251791,2.8031957353356294,0.0,0.0,0.0,0.0,0,0,0.5606391470671259,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.91,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0530949368850358,0.0
2722919.0,2025-12-02,16:00,Chile Primera Division,Universidad de Chile,Coquimbo Unido,2.63,3.6,2.45,D,0.9285714285714286,-2.1300000000000017,0.0,12.87,1.0,26.43,0.4535045882751561,0.2142857142857142,47.87,0.2138050993040052,-15.0,-21.44,0.6673096875791613,0.9,0.5,0.9,1.9,2/2.5,1.9,14.0,14.0,0.1841455872564744,0.8156442573683008,-0.1381940327508438,2.247061478808888,0.0,0.0,0,0,-0.098018968900873,1.380820960583313,1.0,1.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,0.0,1.7,3.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.6137407525673222,-0.6525173219639389
2904321.0,2025-12-02,14:00,EFL Trophy,Tranmere Rovers,Fleetwood Town,2.1,3.8,2.8,D,0.3333333333333333,18.93,-0.625,30.0,0.4444444444444444,-3.370000000000005,0.2152125268244419,-0.75,10.0,0.136841759461521,-11.07,-13.370000000000005,0.3520542862859629,1.0,0/0.5,0.8,1.95,3,1.85,9.0,8.0,0.3397778356452952,-0.7467109837937944,1.3555740889488153,0.2059881601121665,0.0,0.0,0,0,-0.1493421967587589,0.0411976320224333,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.2,3.75,2.7,0.0,0.0,0.0,0.0,0.0,0.067955567129059,0.271114817789763
2801022.0,2025-12-02,12:45,Israel Premier League,Hapoel Jerusalem,Maccabi Bnei Raina,2.05,3.1,3.1,D,-0.4,20.0,-0.8,-14.0,-0.2,-20.0,0.230719932208837,-0.8,-20.0,0.1500357088201714,34.0,0.0,0.3807556410290084,1.0,0.5,0.8,2.0,2.5,1.8,5.0,5.0,0.1092950345963457,-1.7569015518521012,-0.5917776520562061,-0.9343361527974936,0.0,0.0,0,0,-0.4392253879630253,1.1547005383792517,1.0,2.0,0.0,1.0,7.0,2.0,2.0,4.0,0.0,0.0,1.91,3.2,3.5,0.0,0.0,0.0,0.0,0.0,-0.5773502691896257,0.5561685965370128
